img_pair,is_related
face00759.jpg-face04877.jpg,0.2146306037902832
face03263.jpg-face02310.jpg,0.022911101579666138
face05219.jpg-face03010.jpg,0.8340870141983032
face04995.jpg-face02649.jpg,0.970583438873291
face03123.jpg-face04942.jpg,0.05246412754058838
face02901.jpg-face01159.jpg,0.6870254278182983
face04153.jpg-face02117.jpg,0.34100309014320374
face01603.jpg-face04165.jpg,0.12223190069198608
face00369.jpg-face02055.jpg,0.26637598872184753
face00711.jpg-face03786.jpg,0.5491242408752441
face04567.jpg-face03827.jpg,0.10236066579818726
face00018.jpg-face02678.jpg,0.41232141852378845
face00332.jpg-face02987.jpg,0.7268108129501343
face05853.jpg-face04313.jpg,0.01113322377204895
face03035.jpg-face03931.jpg,0.4293740391731262
face04971.jpg-face04395.jpg,0.9660423994064331
face00568.jpg-face05570.jpg,0.021866589784622192
face05883.jpg-face02387.jpg,0.03611072897911072
face03224.jpg-face03141.jpg,0.027053117752075195
face05511.jpg-face05208.jpg,0.7735082507133484
face05115.jpg-face03084.jpg,0.38706067204475403
face01425.jpg-face02076.jpg,0.012367218732833862
face03731.jpg-face01811.jpg,0.00033354759216308594
face03109.jpg-face00523.jpg,0.5559969544410706
face03852.jpg-face05918.jpg,0.08586302399635315
face04169.jpg-face04012.jpg,0.7612693309783936
face00060.jpg-face00558.jpg,0.04568186402320862
face02167.jpg-face05604.jpg,0.0027587711811065674
face01029.jpg-face04472.jpg,0.0007863640785217285
face05410.jpg-face02541.jpg,0.9152301549911499
face03908.jpg-face01527.jpg,0.010714054107666016
face03607.jpg-face02134.jpg,0.005019247531890869
face05876.jpg-face01105.jpg,0.00652998685836792
face01924.jpg-face04146.jpg,0.49570661783218384
face01696.jpg-face05062.jpg,0.3014865517616272
face00231.jpg-face02258.jpg,0.612743616104126
face05051.jpg-face01143.jpg,0.3979189991950989
face05210.jpg-face02527.jpg,0.05123263597488403
face01003.jpg-face04868.jpg,0.2671862244606018
face03011.jpg-face02517.jpg,0.6728243827819824
face03777.jpg-face05843.jpg,0.34357917308807373
face03788.jpg-face03586.jpg,0.5091107487678528
face04043.jpg-face05603.jpg,0.20408129692077637
face02169.jpg-face02034.jpg,0.34463202953338623
face01269.jpg-face05812.jpg,0.005843639373779297
face01631.jpg-face02030.jpg,0.7015212774276733
face05253.jpg-face01753.jpg,0.025397658348083496
face01309.jpg-face05716.jpg,0.27316814661026
face04264.jpg-face03202.jpg,0.0757589340209961
face05639.jpg-face04267.jpg,0.017903804779052734
face02049.jpg-face01854.jpg,0.6733707785606384
face01017.jpg-face03397.jpg,0.0005866885185241699
face03363.jpg-face02175.jpg,0.0011081695556640625
face01602.jpg-face01628.jpg,0.030162036418914795
face05092.jpg-face01298.jpg,0.12280634045600891
face03438.jpg-face05358.jpg,0.016315460205078125
face05788.jpg-face04044.jpg,0.1617547571659088
face03554.jpg-face04754.jpg,0.7468373775482178
face02620.jpg-face01208.jpg,0.16007742285728455
face03263.jpg-face00646.jpg,0.7400663495063782
face00436.jpg-face00002.jpg,0.8151798248291016
face01482.jpg-face00967.jpg,0.8146599531173706
face04470.jpg-face01201.jpg,0.5881833434104919
face06001.jpg-face03832.jpg,0.001653820276260376
face02393.jpg-face03564.jpg,0.015747159719467163
face04497.jpg-face00663.jpg,0.8996831774711609
face05560.jpg-face03142.jpg,0.0090445876121521
face03960.jpg-face02061.jpg,0.009677708148956299
face02143.jpg-face00561.jpg,0.06591129302978516
face01439.jpg-face05920.jpg,0.38637155294418335
face03946.jpg-face06026.jpg,0.616950273513794
face05634.jpg-face05486.jpg,0.21287620067596436
face05302.jpg-face01230.jpg,0.02803698182106018
face04730.jpg-face04417.jpg,0.49553942680358887
face05172.jpg-face03118.jpg,0.01721540093421936
face01431.jpg-face00029.jpg,0.01932293176651001
face03842.jpg-face01534.jpg,0.0038692057132720947
face04227.jpg-face04339.jpg,0.7561455965042114
face00089.jpg-face00111.jpg,0.045959681272506714
face00668.jpg-face00459.jpg,0.13303133845329285
face02232.jpg-face02818.jpg,0.014718770980834961
face04047.jpg-face04199.jpg,0.0019976794719696045
face00679.jpg-face04402.jpg,0.2935485243797302
face01474.jpg-face04319.jpg,0.0019597113132476807
face02731.jpg-face00067.jpg,0.0010623633861541748
face01605.jpg-face01091.jpg,0.0044612884521484375
face01184.jpg-face04924.jpg,0.014462411403656006
face03391.jpg-face01133.jpg,0.23580849170684814
face05798.jpg-face00266.jpg,0.18086764216423035
face06034.jpg-face01792.jpg,0.7241528034210205
face06099.jpg-face05818.jpg,0.31883588433265686
face02718.jpg-face00139.jpg,0.757738471031189
face05551.jpg-face02575.jpg,0.018292516469955444
face03729.jpg-face00072.jpg,0.012425392866134644
face02752.jpg-face05312.jpg,0.5307412147521973
face03556.jpg-face03694.jpg,0.007820069789886475
face05701.jpg-face04919.jpg,0.2627546787261963
face06114.jpg-face00869.jpg,0.8273199796676636
face02416.jpg-face05753.jpg,0.016428619623184204
face02534.jpg-face02146.jpg,0.1121147871017456
face00640.jpg-face02003.jpg,0.42198559641838074
face02922.jpg-face05565.jpg,0.29428768157958984
face03305.jpg-face03107.jpg,0.012882351875305176
face00169.jpg-face03864.jpg,0.25263649225234985
face00469.jpg-face05510.jpg,0.051884591579437256
face00275.jpg-face04961.jpg,0.011826008558273315
face01891.jpg-face01795.jpg,0.16630584001541138
face05320.jpg-face05734.jpg,0.8323625326156616
face05993.jpg-face02717.jpg,0.5627760291099548
face03138.jpg-face05192.jpg,0.6524090766906738
face03992.jpg-face05770.jpg,0.15285196900367737
face03135.jpg-face04341.jpg,0.5190732479095459
face02935.jpg-face05636.jpg,0.025961577892303467
face02214.jpg-face02400.jpg,0.4565151333808899
face05959.jpg-face03605.jpg,0.2832137942314148
face03856.jpg-face02566.jpg,0.8182268142700195
face05844.jpg-face00314.jpg,0.01909133791923523
face01177.jpg-face00076.jpg,0.3823489546775818
face00954.jpg-face00365.jpg,0.809963583946228
face02156.jpg-face02428.jpg,0.019483834505081177
face03798.jpg-face05338.jpg,0.013454645872116089
face03373.jpg-face05107.jpg,0.013290494680404663
face05069.jpg-face05209.jpg,0.6768271327018738
face03006.jpg-face00518.jpg,0.8758359551429749
face03173.jpg-face04444.jpg,0.29206570982933044
face04397.jpg-face05449.jpg,0.808106541633606
face04561.jpg-face01006.jpg,0.9231599569320679
face02375.jpg-face04666.jpg,0.6687543988227844
face00976.jpg-face04529.jpg,0.023411810398101807
face01661.jpg-face00390.jpg,0.43834176659584045
face04565.jpg-face00973.jpg,0.3314204216003418
face00194.jpg-face05501.jpg,0.8419579267501831
face01745.jpg-face02027.jpg,0.015459567308425903
face04274.jpg-face00113.jpg,0.6417794823646545
face05908.jpg-face05663.jpg,0.43125343322753906
face03144.jpg-face05165.jpg,0.03126499056816101
face03089.jpg-face03353.jpg,0.003627002239227295
face00390.jpg-face05975.jpg,0.004550069570541382
face05515.jpg-face03062.jpg,0.8626031875610352
face03179.jpg-face04426.jpg,0.04477176070213318
face00141.jpg-face02147.jpg,0.6595892906188965
face06060.jpg-face02085.jpg,0.4401165246963501
face01446.jpg-face00818.jpg,0.8571553230285645
face03159.jpg-face00150.jpg,0.025233179330825806
face00520.jpg-face05736.jpg,0.31518155336380005
face03887.jpg-face05022.jpg,0.02417224645614624
face04376.jpg-face02186.jpg,0.3037427067756653
face00896.jpg-face02551.jpg,0.012554317712783813
face04647.jpg-face01850.jpg,0.6079678535461426
face06072.jpg-face02009.jpg,0.2120964527130127
face04943.jpg-face01078.jpg,0.6954066157341003
face00111.jpg-face00149.jpg,0.46846356987953186
face02753.jpg-face05558.jpg,0.18944543600082397
face03059.jpg-face00092.jpg,0.7736189365386963
face04780.jpg-face06023.jpg,0.6668458580970764
face01937.jpg-face05540.jpg,0.04294434189796448
face00957.jpg-face03106.jpg,0.009552627801895142
face05584.jpg-face01950.jpg,0.26057320833206177
face01552.jpg-face04357.jpg,0.5288862586021423
face00379.jpg-face02302.jpg,0.7238422632217407
face03734.jpg-face03756.jpg,0.001727759838104248
face01909.jpg-face01514.jpg,0.5470859408378601
face06029.jpg-face05311.jpg,0.8176677823066711
face00142.jpg-face05443.jpg,0.29825419187545776
face01893.jpg-face04454.jpg,0.17377877235412598
face03962.jpg-face05542.jpg,0.0005638003349304199
face01442.jpg-face01728.jpg,0.2895756661891937
face05129.jpg-face01442.jpg,0.2203369438648224
face00520.jpg-face01435.jpg,0.6177211999893188
face02995.jpg-face03086.jpg,0.05760538578033447
face00901.jpg-face03282.jpg,0.025558650493621826
face03760.jpg-face02703.jpg,0.11249610781669617
face04880.jpg-face00254.jpg,0.012620925903320312
face01976.jpg-face00899.jpg,0.018420547246932983
face01055.jpg-face05884.jpg,0.9410431981086731
face01957.jpg-face05478.jpg,0.8975039720535278
face04939.jpg-face04964.jpg,0.047779083251953125
face04462.jpg-face01745.jpg,0.022355705499649048
face04806.jpg-face00217.jpg,0.13571089506149292
face04805.jpg-face04350.jpg,0.0014878809452056885
face00908.jpg-face01464.jpg,0.7313722968101501
face00982.jpg-face03596.jpg,0.1270613968372345
face03946.jpg-face03006.jpg,0.2799314558506012
face02731.jpg-face03498.jpg,0.2567994296550751
face02185.jpg-face02478.jpg,0.32213371992111206
face02191.jpg-face02056.jpg,0.5971828699111938
face02971.jpg-face04409.jpg,0.016781389713287354
face03567.jpg-face02689.jpg,0.9272956252098083
face02840.jpg-face01133.jpg,0.002330690622329712
face03047.jpg-face05813.jpg,0.09159904718399048
face05947.jpg-face02250.jpg,0.6032360196113586
face00641.jpg-face05491.jpg,0.009088873863220215
face05136.jpg-face03964.jpg,0.007752835750579834
face01626.jpg-face04614.jpg,0.010348618030548096
face00011.jpg-face01894.jpg,0.02520337700843811
face04669.jpg-face01320.jpg,0.23197928071022034
face03467.jpg-face04235.jpg,0.937012255191803
face05190.jpg-face01518.jpg,0.001405268907546997
face05384.jpg-face04378.jpg,0.0014509856700897217
face04374.jpg-face00045.jpg,0.5411505103111267
face06028.jpg-face03683.jpg,0.0312308669090271
face05283.jpg-face02875.jpg,0.009167134761810303
face00721.jpg-face05090.jpg,0.1407105028629303
face00215.jpg-face05643.jpg,0.014293193817138672
face05789.jpg-face02010.jpg,0.8990267515182495
face04653.jpg-face01860.jpg,0.8331409692764282
face04862.jpg-face04402.jpg,0.008612483739852905
face03994.jpg-face01362.jpg,0.6910058856010437
face01635.jpg-face01440.jpg,0.21364781260490417
face02379.jpg-face04238.jpg,0.9137614965438843
face00370.jpg-face06091.jpg,0.0739462673664093
face04158.jpg-face04643.jpg,0.009378284215927124
face04043.jpg-face02462.jpg,0.08602052927017212
face01248.jpg-face05229.jpg,0.1279313564300537
face02040.jpg-face00716.jpg,0.47525814175605774
face06077.jpg-face02540.jpg,0.012305140495300293
face04809.jpg-face04493.jpg,0.5521288514137268
face04067.jpg-face01041.jpg,0.05106544494628906
face01132.jpg-face06073.jpg,0.0020547807216644287
face01582.jpg-face06054.jpg,0.35974347591400146
face00254.jpg-face02709.jpg,0.6898485422134399
face02479.jpg-face04035.jpg,0.8615733981132507
face05021.jpg-face00380.jpg,0.029528647661209106
face01405.jpg-face03495.jpg,0.14916035532951355
face01957.jpg-face02778.jpg,0.18934553861618042
face01462.jpg-face04128.jpg,0.00026682019233703613
face00543.jpg-face01830.jpg,0.039692044258117676
face05084.jpg-face04049.jpg,0.4482331871986389
face02244.jpg-face00926.jpg,0.7756813168525696
face01521.jpg-face05623.jpg,0.016874998807907104
face05164.jpg-face01449.jpg,0.10864117741584778
face00744.jpg-face05978.jpg,0.19331803917884827
face00668.jpg-face02165.jpg,0.022386759519577026
face05675.jpg-face04761.jpg,0.6729662418365479
face01499.jpg-face04145.jpg,0.6058714985847473
face01737.jpg-face02061.jpg,0.0038565993309020996
face00393.jpg-face03493.jpg,0.24736934900283813
face03829.jpg-face00455.jpg,0.1324027180671692
face00680.jpg-face02438.jpg,0.015242189168930054
face03166.jpg-face00261.jpg,0.048797041177749634
face00536.jpg-face02222.jpg,0.0011126995086669922
face00761.jpg-face02091.jpg,0.07280340790748596
face05609.jpg-face03583.jpg,0.3550519645214081
face05197.jpg-face04568.jpg,0.7410923838615417
face04288.jpg-face03061.jpg,0.00431591272354126
face02028.jpg-face05798.jpg,0.6787527203559875
face04207.jpg-face04896.jpg,0.025156646966934204
face03551.jpg-face03566.jpg,0.06561535596847534
face03688.jpg-face00809.jpg,0.9439750909805298
face00456.jpg-face03240.jpg,0.5528659224510193
face05579.jpg-face04433.jpg,0.055304497480392456
face05753.jpg-face04306.jpg,0.015833228826522827
face02433.jpg-face04278.jpg,0.020975857973098755
face01111.jpg-face03650.jpg,0.0350891649723053
face00611.jpg-face00604.jpg,0.19391760230064392
face00805.jpg-face03135.jpg,0.26219433546066284
face02332.jpg-face03684.jpg,0.37960439920425415
face01616.jpg-face02398.jpg,0.4705876111984253
face02935.jpg-face04878.jpg,0.8455156087875366
face05328.jpg-face04057.jpg,0.04905769228935242
face00788.jpg-face02526.jpg,0.15055501461029053
face01715.jpg-face00927.jpg,0.032516539096832275
face05410.jpg-face02476.jpg,0.016097187995910645
face05936.jpg-face00813.jpg,0.3236880898475647
face05404.jpg-face03512.jpg,0.6205586194992065
face05304.jpg-face05161.jpg,0.037491440773010254
face05078.jpg-face02357.jpg,0.0010593235492706299
face04278.jpg-face00195.jpg,0.8877469301223755
face00287.jpg-face05332.jpg,0.1746448278427124
face02969.jpg-face00418.jpg,0.5343252420425415
face01402.jpg-face02842.jpg,0.003919482231140137
face02943.jpg-face02159.jpg,0.010391026735305786
face05519.jpg-face00962.jpg,0.22548478841781616
face03851.jpg-face05494.jpg,0.0932064950466156
face06045.jpg-face03901.jpg,0.6390596628189087
face05085.jpg-face01776.jpg,0.006714373826980591
face01265.jpg-face05466.jpg,0.7659688591957092
face03218.jpg-face06086.jpg,0.684424877166748
face01115.jpg-face01003.jpg,0.0009548366069793701
face00960.jpg-face06047.jpg,0.001913309097290039
face05697.jpg-face04650.jpg,0.006676226854324341
face04391.jpg-face05380.jpg,0.010874390602111816
face05111.jpg-face01384.jpg,0.0008522570133209229
face02807.jpg-face06029.jpg,0.08166465163230896
face05602.jpg-face02884.jpg,0.8561161756515503
face04328.jpg-face02466.jpg,0.6654680967330933
face03104.jpg-face03483.jpg,0.5268287658691406
face01119.jpg-face04632.jpg,0.03622189164161682
face04710.jpg-face05396.jpg,0.008999884128570557
face05310.jpg-face05173.jpg,0.2586956024169922
face00071.jpg-face01319.jpg,0.018713176250457764
face06093.jpg-face05756.jpg,0.11181315779685974
face05202.jpg-face00386.jpg,0.7169208526611328
face01769.jpg-face01216.jpg,0.8706507682800293
face03860.jpg-face05844.jpg,0.6221691370010376
face02690.jpg-face05998.jpg,0.024545609951019287
face00936.jpg-face04358.jpg,0.4102276563644409
face05323.jpg-face01862.jpg,0.9057751893997192
face05952.jpg-face02665.jpg,0.0006774365901947021
face03887.jpg-face05666.jpg,0.029751747846603394
face03839.jpg-face05943.jpg,0.9063082933425903
face00111.jpg-face04790.jpg,0.5914818644523621
face00138.jpg-face02939.jpg,0.5069072842597961
face04863.jpg-face02564.jpg,0.02306380867958069
face04768.jpg-face03484.jpg,0.7554943561553955
face03422.jpg-face03377.jpg,0.005952566862106323
face04545.jpg-face04586.jpg,0.5085221529006958
face02723.jpg-face02277.jpg,0.03677445650100708
face05981.jpg-face04314.jpg,0.8773611783981323
face01065.jpg-face01943.jpg,0.26712924242019653
face04968.jpg-face02639.jpg,0.033743858337402344
face03743.jpg-face00544.jpg,0.008089035749435425
face00492.jpg-face03697.jpg,0.00781095027923584
face04917.jpg-face02220.jpg,0.0034025609493255615
face03982.jpg-face00343.jpg,0.6068301200866699
face00161.jpg-face00350.jpg,0.739240825176239
face00155.jpg-face04484.jpg,0.5634418725967407
face01990.jpg-face00353.jpg,0.18377116322517395
face00624.jpg-face01664.jpg,0.004456162452697754
face02413.jpg-face02118.jpg,0.8923790454864502
face00278.jpg-face00717.jpg,0.07025066018104553
face00655.jpg-face01769.jpg,0.025931715965270996
face04941.jpg-face00479.jpg,0.016544342041015625
face04898.jpg-face04238.jpg,0.8824119567871094
face04766.jpg-face05814.jpg,0.38178741931915283
face00901.jpg-face04434.jpg,0.7847238779067993
face01878.jpg-face01259.jpg,0.11707684397697449
face02795.jpg-face03586.jpg,0.9249238967895508
face03635.jpg-face02422.jpg,0.00592350959777832
face05963.jpg-face03358.jpg,0.07280027866363525
face02607.jpg-face04006.jpg,0.7779579758644104
face04600.jpg-face05285.jpg,0.015656620264053345
face01488.jpg-face03267.jpg,0.0758560299873352
face04330.jpg-face01625.jpg,0.8003873825073242
face05000.jpg-face04005.jpg,0.6929875612258911
face03548.jpg-face00834.jpg,0.016584843397140503
face04726.jpg-face00617.jpg,0.016831427812576294
face00625.jpg-face05609.jpg,0.654061496257782
face05481.jpg-face02576.jpg,0.6532173752784729
face04911.jpg-face01012.jpg,0.08986955881118774
face03894.jpg-face00095.jpg,0.18112128973007202
face01223.jpg-face01969.jpg,0.17172744870185852
face04209.jpg-face05203.jpg,0.5490754246711731
face04971.jpg-face00482.jpg,0.9615746140480042
face00419.jpg-face01621.jpg,0.0021075308322906494
face01546.jpg-face02627.jpg,0.3394227623939514
face00060.jpg-face00990.jpg,0.22471365332603455
face03917.jpg-face01668.jpg,0.31492435932159424
face03739.jpg-face03634.jpg,0.1432293951511383
face05641.jpg-face03244.jpg,0.0005143284797668457
face04401.jpg-face04246.jpg,0.3506345748901367
face04325.jpg-face03801.jpg,0.0006886422634124756
face01387.jpg-face02383.jpg,0.004732877016067505
face04564.jpg-face00979.jpg,0.3203273415565491
face04259.jpg-face04199.jpg,0.029213696718215942
face02637.jpg-face04235.jpg,0.9567853212356567
face03386.jpg-face02335.jpg,0.3430894613265991
face01788.jpg-face03165.jpg,0.02411109209060669
face03710.jpg-face03901.jpg,0.8701102137565613
face03568.jpg-face03848.jpg,0.013696074485778809
face01467.jpg-face00728.jpg,0.08013549447059631
face05134.jpg-face02793.jpg,0.7646782994270325
face04314.jpg-face03516.jpg,0.4629972279071808
face03133.jpg-face05847.jpg,0.21816664934158325
face04871.jpg-face01072.jpg,0.031718701124191284
face05517.jpg-face02962.jpg,0.2688928246498108
face03712.jpg-face04572.jpg,0.0037274062633514404
face04824.jpg-face00038.jpg,0.02227267622947693
face05193.jpg-face04040.jpg,0.15168118476867676
face05793.jpg-face03280.jpg,0.046725064516067505
face03071.jpg-face03559.jpg,0.30013230443000793
face01300.jpg-face00209.jpg,0.0004242062568664551
face03070.jpg-face01082.jpg,0.6620228290557861
face04518.jpg-face04097.jpg,0.8534731864929199
face01715.jpg-face06056.jpg,0.012001901865005493
face04545.jpg-face02816.jpg,0.0053952038288116455
face04463.jpg-face00060.jpg,0.12500539422035217
face00491.jpg-face03348.jpg,0.4465331435203552
face01366.jpg-face02789.jpg,0.020248711109161377
face01393.jpg-face05629.jpg,0.23351052403450012
face05031.jpg-face00846.jpg,0.04615488648414612
face05686.jpg-face02047.jpg,0.7898926734924316
