img_pair,is_related
face04484.jpg-face05487.jpg,0.9005976915359497
face00759.jpg-face04877.jpg,0.5427221059799194
face03263.jpg-face02310.jpg,0.11470115184783936
face05219.jpg-face03010.jpg,0.24510687589645386
face04995.jpg-face02649.jpg,0.9956691265106201
face03123.jpg-face04942.jpg,0.025356799364089966
face02901.jpg-face01159.jpg,0.39363348484039307
face04153.jpg-face02117.jpg,0.04317525029182434
face01603.jpg-face04165.jpg,0.27831417322158813
face00369.jpg-face02055.jpg,0.023698747158050537
face00711.jpg-face03786.jpg,0.94358229637146
face04567.jpg-face03827.jpg,0.4309532046318054
face00018.jpg-face02678.jpg,0.5195469260215759
face00332.jpg-face02987.jpg,0.6638381481170654
face05853.jpg-face04313.jpg,0.005013108253479004
face03035.jpg-face03931.jpg,0.16119986772537231
face04971.jpg-face04395.jpg,0.9826235175132751
face00568.jpg-face05570.jpg,0.02632516622543335
face05883.jpg-face02387.jpg,0.040595024824142456
face03224.jpg-face03141.jpg,0.2720734477043152
face05511.jpg-face05208.jpg,0.6401861310005188
face05115.jpg-face03084.jpg,0.05280458927154541
face01425.jpg-face02076.jpg,0.0959223210811615
face03731.jpg-face01811.jpg,5.266070365905762e-05
face03109.jpg-face00523.jpg,0.8340414762496948
face03852.jpg-face05918.jpg,0.06441634893417358
face04169.jpg-face04012.jpg,0.6624028086662292
face00060.jpg-face00558.jpg,0.003612816333770752
face02167.jpg-face05604.jpg,2.8908252716064453e-05
face01029.jpg-face04472.jpg,1.9162893295288086e-05
face05410.jpg-face02541.jpg,0.9530341029167175
face03908.jpg-face01527.jpg,0.0010731816291809082
face03607.jpg-face02134.jpg,0.00514104962348938
face05876.jpg-face01105.jpg,0.05560627579689026
face01924.jpg-face04146.jpg,0.3566308915615082
face01696.jpg-face05062.jpg,0.35096532106399536
face00231.jpg-face02258.jpg,0.9352583885192871
face05051.jpg-face01143.jpg,0.18176600337028503
face05210.jpg-face02527.jpg,0.27098560333251953
face01003.jpg-face04868.jpg,0.32601577043533325
face03011.jpg-face02517.jpg,0.5587897896766663
face03777.jpg-face05843.jpg,0.7616145610809326
face03788.jpg-face03586.jpg,0.754158616065979
face04043.jpg-face05603.jpg,0.004986107349395752
face02169.jpg-face02034.jpg,0.04506582021713257
face01269.jpg-face05812.jpg,0.02883124351501465
face01631.jpg-face02030.jpg,0.2486022710800171
face05253.jpg-face01753.jpg,0.027599632740020752
face01309.jpg-face05716.jpg,0.3072440028190613
face04264.jpg-face03202.jpg,0.33719706535339355
face05639.jpg-face04267.jpg,0.00825449824333191
face02049.jpg-face01854.jpg,0.9483681917190552
face01017.jpg-face03397.jpg,3.612041473388672e-05
face03363.jpg-face02175.jpg,0.00019377470016479492
face01602.jpg-face01628.jpg,0.019742846488952637
face05092.jpg-face01298.jpg,0.019695252180099487
face03438.jpg-face05358.jpg,0.00013172626495361328
face05788.jpg-face04044.jpg,0.09159943461418152
face03554.jpg-face04754.jpg,0.5055984258651733
face02620.jpg-face01208.jpg,0.5334486365318298
face03263.jpg-face00646.jpg,0.6984810829162598
face00436.jpg-face00002.jpg,0.8842304348945618
face01482.jpg-face00967.jpg,0.9699262380599976
face04470.jpg-face01201.jpg,0.6522809863090515
face06001.jpg-face03832.jpg,0.00011298060417175293
face02393.jpg-face03564.jpg,0.015825003385543823
face04497.jpg-face00663.jpg,0.9700899720191956
face05560.jpg-face03142.jpg,0.08436065912246704
face03960.jpg-face02061.jpg,0.02140018343925476
face02143.jpg-face00561.jpg,0.18036732077598572
face01439.jpg-face05920.jpg,0.8183999061584473
face03946.jpg-face06026.jpg,0.7431293725967407
face05634.jpg-face05486.jpg,0.10750538110733032
face05302.jpg-face01230.jpg,0.3790711760520935
face04730.jpg-face04417.jpg,0.6287738084793091
face05172.jpg-face03118.jpg,0.001460254192352295
face01431.jpg-face00029.jpg,0.0018183887004852295
face03842.jpg-face01534.jpg,0.023884713649749756
face04227.jpg-face04339.jpg,0.8008387088775635
face00089.jpg-face00111.jpg,0.4883309602737427
face00668.jpg-face00459.jpg,0.024798214435577393
face02232.jpg-face02818.jpg,0.028175920248031616
face04047.jpg-face04199.jpg,0.0002066195011138916
face00679.jpg-face04402.jpg,0.4550955593585968
face01474.jpg-face04319.jpg,0.0007973611354827881
face02731.jpg-face00067.jpg,4.038214683532715e-05
face01605.jpg-face01091.jpg,0.00021958351135253906
face01184.jpg-face04924.jpg,0.008350133895874023
face03391.jpg-face01133.jpg,0.08125770092010498
face05798.jpg-face00266.jpg,0.8442862033843994
face06034.jpg-face01792.jpg,0.8060198426246643
face06099.jpg-face05818.jpg,0.5002576112747192
face02718.jpg-face00139.jpg,0.40335002541542053
face05551.jpg-face02575.jpg,0.011556059122085571
face03729.jpg-face00072.jpg,0.3530591130256653
face02752.jpg-face05312.jpg,0.5510799288749695
face03556.jpg-face03694.jpg,0.00711408257484436
face05701.jpg-face04919.jpg,0.056130826473236084
face06114.jpg-face00869.jpg,0.2332255244255066
face02416.jpg-face05753.jpg,0.0012561380863189697
face02534.jpg-face02146.jpg,0.5805039405822754
face00640.jpg-face02003.jpg,0.8515554666519165
face02922.jpg-face05565.jpg,0.11943429708480835
face03305.jpg-face03107.jpg,0.0014504194259643555
face00169.jpg-face03864.jpg,0.6670974493026733
face00469.jpg-face05510.jpg,0.007589429616928101
face00275.jpg-face04961.jpg,0.0007889866828918457
face01891.jpg-face01795.jpg,0.23130252957344055
face05320.jpg-face05734.jpg,0.6380453109741211
face05993.jpg-face02717.jpg,0.5140243768692017
face03138.jpg-face05192.jpg,0.127914696931839
face03992.jpg-face05770.jpg,0.3776452839374542
face03135.jpg-face04341.jpg,0.5218245387077332
face02935.jpg-face05636.jpg,0.2426968216896057
face02214.jpg-face02400.jpg,0.8462830781936646
face05959.jpg-face03605.jpg,0.10855260491371155
face03856.jpg-face02566.jpg,0.9667155742645264
face05844.jpg-face00314.jpg,0.07831642031669617
face01177.jpg-face00076.jpg,0.4565476179122925
face00954.jpg-face00365.jpg,0.929105281829834
face02156.jpg-face02428.jpg,0.039549171924591064
face03798.jpg-face05338.jpg,0.2299410104751587
face03373.jpg-face05107.jpg,0.011555135250091553
face05069.jpg-face05209.jpg,0.5737335085868835
face03006.jpg-face00518.jpg,0.9559365510940552
face03173.jpg-face04444.jpg,0.553238570690155
face04397.jpg-face05449.jpg,0.798073947429657
face04561.jpg-face01006.jpg,0.9754125475883484
face02375.jpg-face04666.jpg,0.74485844373703
face00976.jpg-face04529.jpg,0.09245485067367554
face01661.jpg-face00390.jpg,0.16488999128341675
face04565.jpg-face00973.jpg,0.36079949140548706
face00194.jpg-face05501.jpg,0.9380329847335815
face01745.jpg-face02027.jpg,0.0044113099575042725
face04274.jpg-face00113.jpg,0.3949444591999054
face05908.jpg-face05663.jpg,0.20213693380355835
face03144.jpg-face05165.jpg,0.11336082220077515
face03089.jpg-face03353.jpg,0.0047862231731414795
face00390.jpg-face05975.jpg,0.00452810525894165
face05515.jpg-face03062.jpg,0.9659454822540283
face03179.jpg-face04426.jpg,0.1458267867565155
face00141.jpg-face02147.jpg,0.5538461804389954
face06060.jpg-face02085.jpg,0.07255327701568604
face01446.jpg-face00818.jpg,0.9498916268348694
face03159.jpg-face00150.jpg,0.008565008640289307
face00520.jpg-face05736.jpg,0.848371684551239
face03887.jpg-face05022.jpg,0.03068643808364868
face04376.jpg-face02186.jpg,0.07319670915603638
face00896.jpg-face02551.jpg,0.021971702575683594
face04647.jpg-face01850.jpg,0.34061241149902344
face06072.jpg-face02009.jpg,0.5892632603645325
face04943.jpg-face01078.jpg,0.4530397653579712
face00111.jpg-face00149.jpg,0.49099645018577576
face02753.jpg-face05558.jpg,0.8942796587944031
face03059.jpg-face00092.jpg,0.9093085527420044
face04780.jpg-face06023.jpg,0.8311179876327515
face01937.jpg-face05540.jpg,0.006524771451950073
face00957.jpg-face03106.jpg,0.011746108531951904
face05584.jpg-face01950.jpg,0.07419547438621521
face01552.jpg-face04357.jpg,0.5225852131843567
face00379.jpg-face02302.jpg,0.7054586410522461
face03734.jpg-face03756.jpg,0.0008518993854522705
face01909.jpg-face01514.jpg,0.7994358539581299
face06029.jpg-face05311.jpg,0.7607955932617188
face00142.jpg-face05443.jpg,0.22481122612953186
face01893.jpg-face04454.jpg,0.07211583852767944
face03962.jpg-face05542.jpg,0.005877286195755005
face01442.jpg-face01728.jpg,0.4580143392086029
face05129.jpg-face01442.jpg,0.09567409753799438
face00520.jpg-face01435.jpg,0.8860767483711243
face02995.jpg-face03086.jpg,0.20301741361618042
face00901.jpg-face03282.jpg,0.08385363221168518
face03760.jpg-face02703.jpg,0.12955379486083984
face04880.jpg-face00254.jpg,0.024935483932495117
face01976.jpg-face00899.jpg,0.01588261127471924
face01055.jpg-face05884.jpg,0.9638223052024841
face01957.jpg-face05478.jpg,0.9506500959396362
face04939.jpg-face04964.jpg,0.5701504945755005
face04462.jpg-face01745.jpg,0.0014230310916900635
face04806.jpg-face00217.jpg,0.0737161636352539
face04805.jpg-face04350.jpg,0.00023701786994934082
face00908.jpg-face01464.jpg,0.7205677032470703
face00982.jpg-face03596.jpg,0.03376784920692444
face03946.jpg-face03006.jpg,0.20818489789962769
face02731.jpg-face03498.jpg,0.7451502084732056
face02185.jpg-face02478.jpg,0.26938045024871826
face02191.jpg-face02056.jpg,0.24204233288764954
face02971.jpg-face04409.jpg,0.00517725944519043
face03567.jpg-face02689.jpg,0.8562476634979248
face02840.jpg-face01133.jpg,0.00041988492012023926
face03047.jpg-face05813.jpg,0.048321276903152466
face05947.jpg-face02250.jpg,0.12348487973213196
face00641.jpg-face05491.jpg,0.07133850455284119
face05136.jpg-face03964.jpg,0.0023566484451293945
face01626.jpg-face04614.jpg,0.00035578012466430664
face00011.jpg-face01894.jpg,0.08178186416625977
face04669.jpg-face01320.jpg,0.48401179909706116
face03467.jpg-face04235.jpg,0.9496158361434937
face05190.jpg-face01518.jpg,0.00013184547424316406
face05384.jpg-face04378.jpg,0.00031244754791259766
face04374.jpg-face00045.jpg,0.691113293170929
face06028.jpg-face03683.jpg,0.02966398000717163
face05283.jpg-face02875.jpg,0.009253919124603271
face00721.jpg-face05090.jpg,0.08001232147216797
face00215.jpg-face05643.jpg,0.21972867846488953
face05789.jpg-face02010.jpg,0.8588103652000427
face04653.jpg-face01860.jpg,0.9140878319740295
face04862.jpg-face04402.jpg,0.01188647747039795
face03994.jpg-face01362.jpg,0.676898717880249
face01635.jpg-face01440.jpg,0.04098248481750488
face02379.jpg-face04238.jpg,0.9673209190368652
face00370.jpg-face06091.jpg,0.003440380096435547
face04158.jpg-face04643.jpg,0.016017138957977295
face04043.jpg-face02462.jpg,0.020954996347427368
face01248.jpg-face05229.jpg,0.1887427568435669
face02040.jpg-face00716.jpg,0.21813079714775085
face06077.jpg-face02540.jpg,0.009100854396820068
face04809.jpg-face04493.jpg,0.13997921347618103
face04067.jpg-face01041.jpg,0.1413094401359558
face01132.jpg-face06073.jpg,0.011810898780822754
face01582.jpg-face06054.jpg,0.8915709853172302
face00254.jpg-face02709.jpg,0.29858076572418213
face02479.jpg-face04035.jpg,0.9875407218933105
face05021.jpg-face00380.jpg,0.03497505187988281
face01405.jpg-face03495.jpg,0.1661740243434906
face01957.jpg-face02778.jpg,0.017338871955871582
face01462.jpg-face04128.jpg,0.0014387667179107666
face00543.jpg-face01830.jpg,0.145826518535614
face05084.jpg-face04049.jpg,0.36682409048080444
face02244.jpg-face00926.jpg,0.8077118396759033
face01521.jpg-face05623.jpg,0.02113288640975952
face05164.jpg-face01449.jpg,0.0255851149559021
face00744.jpg-face05978.jpg,0.09959244728088379
face00668.jpg-face02165.jpg,0.020839035511016846
face05675.jpg-face04761.jpg,0.6333534121513367
face01499.jpg-face04145.jpg,0.6929987072944641
face01737.jpg-face02061.jpg,0.0002753734588623047
face00393.jpg-face03493.jpg,0.43198296427726746
face03829.jpg-face00455.jpg,0.08865860104560852
face00680.jpg-face02438.jpg,0.013607203960418701
face03166.jpg-face00261.jpg,0.030383914709091187
face00536.jpg-face02222.jpg,0.0007008016109466553
face00761.jpg-face02091.jpg,0.6384478807449341
face05609.jpg-face03583.jpg,0.44362688064575195
face05197.jpg-face04568.jpg,0.6438909769058228
face04288.jpg-face03061.jpg,0.008537650108337402
face02028.jpg-face05798.jpg,0.7800897359848022
face04207.jpg-face04896.jpg,0.055042535066604614
face03551.jpg-face03566.jpg,0.08490517735481262
face03688.jpg-face00809.jpg,0.8785579204559326
face00456.jpg-face03240.jpg,0.924152135848999
face05579.jpg-face04433.jpg,0.32304078340530396
face05753.jpg-face04306.jpg,0.22306418418884277
face02433.jpg-face04278.jpg,0.03537476062774658
face01111.jpg-face03650.jpg,0.16226834058761597
face00611.jpg-face00604.jpg,0.013076990842819214
face00805.jpg-face03135.jpg,0.7622238397598267
face02332.jpg-face03684.jpg,0.5952333807945251
face01616.jpg-face02398.jpg,0.12024936079978943
face02935.jpg-face04878.jpg,0.7403743267059326
face05328.jpg-face04057.jpg,0.4244147539138794
face00788.jpg-face02526.jpg,0.253620445728302
face01715.jpg-face00927.jpg,0.028742969036102295
face05410.jpg-face02476.jpg,0.17394161224365234
face05936.jpg-face00813.jpg,0.547700822353363
face05404.jpg-face03512.jpg,0.33413252234458923
face05304.jpg-face05161.jpg,0.023640036582946777
face05078.jpg-face02357.jpg,0.0019167065620422363
face04278.jpg-face00195.jpg,0.9648867845535278
face00287.jpg-face05332.jpg,0.3838203549385071
face02969.jpg-face00418.jpg,0.3180195093154907
face01402.jpg-face02842.jpg,0.003551870584487915
face02943.jpg-face02159.jpg,0.004960745573043823
face05519.jpg-face00962.jpg,0.5265318751335144
face03851.jpg-face05494.jpg,0.011331826448440552
face06045.jpg-face03901.jpg,0.7407485246658325
face05085.jpg-face01776.jpg,0.011289805173873901
face01265.jpg-face05466.jpg,0.7152097225189209
face03218.jpg-face06086.jpg,0.8565677404403687
face01115.jpg-face01003.jpg,7.772445678710938e-05
face00960.jpg-face06047.jpg,0.00044077634811401367
face05697.jpg-face04650.jpg,0.013480156660079956
face04391.jpg-face05380.jpg,0.03842228651046753
face05111.jpg-face01384.jpg,8.940696716308594e-06
face02807.jpg-face06029.jpg,0.18145737051963806
face05602.jpg-face02884.jpg,0.9378652572631836
face04328.jpg-face02466.jpg,0.6190339922904968
face03104.jpg-face03483.jpg,0.48624762892723083
face01119.jpg-face04632.jpg,0.0057548582553863525
face04710.jpg-face05396.jpg,0.00708538293838501
face05310.jpg-face05173.jpg,0.08497536182403564
face00071.jpg-face01319.jpg,0.005629152059555054
face06093.jpg-face05756.jpg,0.027595341205596924
face05202.jpg-face00386.jpg,0.8352000713348389
face01769.jpg-face01216.jpg,0.9721050262451172
face03860.jpg-face05844.jpg,0.6544039249420166
face02690.jpg-face05998.jpg,0.012633353471755981
face00936.jpg-face04358.jpg,0.3297237753868103
face05323.jpg-face01862.jpg,0.9876797199249268
face05952.jpg-face02665.jpg,1.5795230865478516e-06
face03887.jpg-face05666.jpg,0.019368737936019897
face03839.jpg-face05943.jpg,0.9339925050735474
face00111.jpg-face04790.jpg,0.5318068265914917
face00138.jpg-face02939.jpg,0.7767986059188843
face04863.jpg-face02564.jpg,0.0193212628364563
face04768.jpg-face03484.jpg,0.6021310091018677
face03422.jpg-face03377.jpg,0.03231602907180786
face04545.jpg-face04586.jpg,0.6800991892814636
face02723.jpg-face02277.jpg,0.007221639156341553
face05981.jpg-face04314.jpg,0.9673515558242798
face01065.jpg-face01943.jpg,0.6349790096282959
face04968.jpg-face02639.jpg,0.01579582691192627
face03743.jpg-face00544.jpg,0.026242464780807495
face00492.jpg-face03697.jpg,0.0030299723148345947
face04917.jpg-face02220.jpg,0.0007625222206115723
face03982.jpg-face00343.jpg,0.3637344241142273
face00161.jpg-face00350.jpg,0.723447322845459
face00155.jpg-face04484.jpg,0.5932556390762329
face01990.jpg-face00353.jpg,0.15400537848472595
face00624.jpg-face01664.jpg,8.374452590942383e-05
face02413.jpg-face02118.jpg,0.9659997224807739
face00278.jpg-face00717.jpg,0.04090133309364319
face00655.jpg-face01769.jpg,0.08138099312782288
face04941.jpg-face00479.jpg,0.0008463263511657715
face04898.jpg-face04238.jpg,0.8884902596473694
face04766.jpg-face05814.jpg,0.5733712315559387
face00901.jpg-face04434.jpg,0.7325654029846191
face01878.jpg-face01259.jpg,0.09853151440620422
face02795.jpg-face03586.jpg,0.9921280145645142
face03635.jpg-face02422.jpg,0.001988142728805542
face05963.jpg-face03358.jpg,0.0532202422618866
face02607.jpg-face04006.jpg,0.5652742385864258
face04600.jpg-face05285.jpg,0.015086501836776733
face01488.jpg-face03267.jpg,0.5528681874275208
face04330.jpg-face01625.jpg,0.5415862798690796
face05000.jpg-face04005.jpg,0.5494545698165894
face03548.jpg-face00834.jpg,0.1868101954460144
face04726.jpg-face00617.jpg,0.025428712368011475
face00625.jpg-face05609.jpg,0.2441536784172058
face05481.jpg-face02576.jpg,0.30004167556762695
face04911.jpg-face01012.jpg,0.05479937791824341
face03894.jpg-face00095.jpg,0.271007239818573
face01223.jpg-face01969.jpg,0.17683541774749756
face04209.jpg-face05203.jpg,0.6770046949386597
face04971.jpg-face00482.jpg,0.8856861591339111
face00419.jpg-face01621.jpg,0.0003376305103302002
face01546.jpg-face02627.jpg,0.5074204802513123
face00060.jpg-face00990.jpg,0.034008175134658813
face03917.jpg-face01668.jpg,0.5413501262664795
face03739.jpg-face03634.jpg,0.07166001200675964
face05641.jpg-face03244.jpg,4.589557647705078e-06
face04401.jpg-face04246.jpg,0.3934556841850281
face04325.jpg-face03801.jpg,0.0003037452697753906
face01387.jpg-face02383.jpg,0.001537919044494629
face04564.jpg-face00979.jpg,0.547288179397583
face04259.jpg-face04199.jpg,0.026252567768096924
face02637.jpg-face04235.jpg,0.9499022960662842
face03386.jpg-face02335.jpg,0.6972520351409912
face01788.jpg-face03165.jpg,0.015569329261779785
face03710.jpg-face03901.jpg,0.8158426284790039
face03568.jpg-face03848.jpg,0.0019836723804473877
face01467.jpg-face00728.jpg,0.2573010325431824
face05134.jpg-face02793.jpg,0.8338816165924072
face04314.jpg-face03516.jpg,0.35877805948257446
face03133.jpg-face05847.jpg,0.3833746612071991
face04871.jpg-face01072.jpg,0.18421801924705505
face05517.jpg-face02962.jpg,0.4018893241882324
face03712.jpg-face04572.jpg,0.009646624326705933
face04824.jpg-face00038.jpg,0.02860337495803833
face05193.jpg-face04040.jpg,0.11368095874786377
face05793.jpg-face03280.jpg,0.008118391036987305
face03071.jpg-face03559.jpg,0.1487610936164856
face01300.jpg-face00209.jpg,6.4373016357421875e-06
face03070.jpg-face01082.jpg,0.5447362065315247
face04518.jpg-face04097.jpg,0.38591036200523376
face01715.jpg-face06056.jpg,0.004229128360748291
face04545.jpg-face02816.jpg,0.004336565732955933
face04463.jpg-face00060.jpg,0.07173493504524231
face00491.jpg-face03348.jpg,0.4095327854156494
face01366.jpg-face02789.jpg,0.16230863332748413
face01393.jpg-face05629.jpg,0.20738542079925537
face05031.jpg-face00846.jpg,0.5761512517929077
