img_pair,is_related
face03263.jpg-face02310.jpg,0.07779759168624878
face05219.jpg-face03010.jpg,0.06229507923126221
face04995.jpg-face02649.jpg,0.969602108001709
face03123.jpg-face04942.jpg,0.1121130883693695
face02901.jpg-face01159.jpg,0.9561736583709717
face04153.jpg-face02117.jpg,0.18925803899765015
face01603.jpg-face04165.jpg,0.533869743347168
face00369.jpg-face02055.jpg,0.15428394079208374
face00711.jpg-face03786.jpg,0.506777822971344
face04567.jpg-face03827.jpg,0.168497234582901
face00018.jpg-face02678.jpg,0.9375906586647034
face00332.jpg-face02987.jpg,0.9022352695465088
face05853.jpg-face04313.jpg,0.009072273969650269
face03035.jpg-face03931.jpg,0.7636713981628418
face04971.jpg-face04395.jpg,0.977674663066864
face00568.jpg-face05570.jpg,0.08711016178131104
face05883.jpg-face02387.jpg,0.04515668749809265
face03224.jpg-face03141.jpg,0.0943371057510376
face05511.jpg-face05208.jpg,0.8267321586608887
face05115.jpg-face03084.jpg,0.7213011980056763
face01425.jpg-face02076.jpg,0.27461010217666626
face03731.jpg-face01811.jpg,0.0009717941284179688
face03109.jpg-face00523.jpg,0.8332933783531189
face03852.jpg-face05918.jpg,0.5410342812538147
face04169.jpg-face04012.jpg,0.740349531173706
face00060.jpg-face00558.jpg,0.03197464346885681
face02167.jpg-face05604.jpg,0.0020177066326141357
face01029.jpg-face04472.jpg,0.003407776355743408
face05410.jpg-face02541.jpg,0.9904030561447144
face03908.jpg-face01527.jpg,0.001922696828842163
face03607.jpg-face02134.jpg,0.015348225831985474
face05876.jpg-face01105.jpg,0.00032192468643188477
face01924.jpg-face04146.jpg,0.9064368009567261
face01696.jpg-face05062.jpg,0.8499221205711365
face00231.jpg-face02258.jpg,0.9900617003440857
face05051.jpg-face01143.jpg,0.8313695192337036
face05210.jpg-face02527.jpg,0.830504298210144
face01003.jpg-face04868.jpg,0.9527645111083984
face03011.jpg-face02517.jpg,0.808513879776001
face03777.jpg-face05843.jpg,0.9097142219543457
face03788.jpg-face03586.jpg,0.9002993106842041
face04043.jpg-face05603.jpg,0.042938232421875
face02169.jpg-face02034.jpg,0.2452130913734436
face01269.jpg-face05812.jpg,0.04731088876724243
face01631.jpg-face02030.jpg,0.6375789046287537
face05253.jpg-face01753.jpg,0.0660967230796814
face01309.jpg-face05716.jpg,0.8383827209472656
face04264.jpg-face03202.jpg,0.8772374987602234
face05639.jpg-face04267.jpg,0.13141518831253052
face02049.jpg-face01854.jpg,0.9888762831687927
face01017.jpg-face03397.jpg,0.001860976219177246
face03363.jpg-face02175.jpg,0.0005207359790802002
face01602.jpg-face01628.jpg,0.010191261768341064
face05092.jpg-face01298.jpg,0.046735286712646484
face03438.jpg-face05358.jpg,0.0009447932243347168
face05788.jpg-face04044.jpg,0.10507220029830933
face03554.jpg-face04754.jpg,0.7735843658447266
face02620.jpg-face01208.jpg,0.8754535913467407
face03263.jpg-face00646.jpg,0.4976310431957245
face00436.jpg-face00002.jpg,0.7625615000724792
face01482.jpg-face00967.jpg,0.8148273229598999
face04470.jpg-face01201.jpg,0.9266464114189148
face06001.jpg-face03832.jpg,1.055002212524414e-05
face02393.jpg-face03564.jpg,0.03662744164466858
face04497.jpg-face00663.jpg,0.9727076292037964
face05560.jpg-face03142.jpg,0.13283637166023254
face03960.jpg-face02061.jpg,0.04420989751815796
face02143.jpg-face00561.jpg,0.3250410556793213
face01439.jpg-face05920.jpg,0.5400665402412415
face03946.jpg-face06026.jpg,0.9748854041099548
face05634.jpg-face05486.jpg,0.0023011863231658936
face05302.jpg-face01230.jpg,0.9421026110649109
face04730.jpg-face04417.jpg,0.7477196455001831
face05172.jpg-face03118.jpg,0.2773350477218628
face01431.jpg-face00029.jpg,0.480656236410141
face03842.jpg-face01534.jpg,0.031108558177947998
face04227.jpg-face04339.jpg,0.8949675559997559
face00089.jpg-face00111.jpg,0.5773030519485474
face00668.jpg-face00459.jpg,0.016486316919326782
face02232.jpg-face02818.jpg,0.1345420479774475
face04047.jpg-face04199.jpg,0.001578986644744873
face00679.jpg-face04402.jpg,0.3567979335784912
face01474.jpg-face04319.jpg,0.001032501459121704
face02731.jpg-face00067.jpg,0.0023624002933502197
face01605.jpg-face01091.jpg,0.00037288665771484375
face01184.jpg-face04924.jpg,0.26026463508605957
face03391.jpg-face01133.jpg,0.13860204815864563
face05798.jpg-face00266.jpg,0.6801835298538208
face06034.jpg-face01792.jpg,0.9221101999282837
face06099.jpg-face05818.jpg,0.6243990659713745
face02718.jpg-face00139.jpg,0.709586501121521
face05551.jpg-face02575.jpg,0.01383259892463684
face03729.jpg-face00072.jpg,0.22030675411224365
face02752.jpg-face05312.jpg,0.8186477422714233
face03556.jpg-face03694.jpg,0.14962640404701233
face05701.jpg-face04919.jpg,0.02665749192237854
face06114.jpg-face00869.jpg,0.24800515174865723
face02416.jpg-face05753.jpg,0.009005934000015259
face02534.jpg-face02146.jpg,0.27670973539352417
face00640.jpg-face02003.jpg,0.5494948029518127
face02922.jpg-face05565.jpg,0.8870487213134766
face03305.jpg-face03107.jpg,0.010327428579330444
face00169.jpg-face03864.jpg,0.8918712139129639
face00469.jpg-face05510.jpg,0.11518025398254395
face00275.jpg-face04961.jpg,0.0225868821144104
face01891.jpg-face01795.jpg,0.1637122929096222
face05320.jpg-face05734.jpg,0.9727281332015991
face05993.jpg-face02717.jpg,0.3616063594818115
face03138.jpg-face05192.jpg,0.44848403334617615
face03992.jpg-face05770.jpg,0.4925828278064728
face03135.jpg-face04341.jpg,0.721359372138977
face02935.jpg-face05636.jpg,0.7744472622871399
face02214.jpg-face02400.jpg,0.9129657745361328
face05959.jpg-face03605.jpg,0.023921340703964233
face03856.jpg-face02566.jpg,0.5417900085449219
face05844.jpg-face00314.jpg,0.5501383543014526
face01177.jpg-face00076.jpg,0.3390338718891144
face00954.jpg-face00365.jpg,0.9174335598945618
face02156.jpg-face02428.jpg,0.1883486807346344
face03798.jpg-face05338.jpg,0.2710294723510742
face03373.jpg-face05107.jpg,0.0039108991622924805
face05069.jpg-face05209.jpg,0.7410277724266052
face03006.jpg-face00518.jpg,0.7282572388648987
face03173.jpg-face04444.jpg,0.9370971918106079
face04397.jpg-face05449.jpg,0.9026170969009399
face04561.jpg-face01006.jpg,0.9134441614151001
face02375.jpg-face04666.jpg,0.8957663774490356
face00976.jpg-face04529.jpg,0.11540451645851135
face01661.jpg-face00390.jpg,0.4031825065612793
face04565.jpg-face00973.jpg,0.7806638479232788
face00194.jpg-face05501.jpg,0.6320093274116516
face01745.jpg-face02027.jpg,0.005968183279037476
face04274.jpg-face00113.jpg,0.7182733416557312
face05908.jpg-face05663.jpg,0.12093830108642578
face03144.jpg-face05165.jpg,0.057639241218566895
face03089.jpg-face03353.jpg,0.014143973588943481
face00390.jpg-face05975.jpg,0.0028093159198760986
face05515.jpg-face03062.jpg,0.984235405921936
face03179.jpg-face04426.jpg,0.013337969779968262
face00141.jpg-face02147.jpg,0.22638586163520813
face06060.jpg-face02085.jpg,0.3430614173412323
face01446.jpg-face00818.jpg,0.8484265208244324
face03159.jpg-face00150.jpg,0.0872751772403717
face00520.jpg-face05736.jpg,0.26633167266845703
face03887.jpg-face05022.jpg,0.02884387969970703
face04376.jpg-face02186.jpg,0.046337664127349854
face00896.jpg-face02551.jpg,0.013758212327957153
face04647.jpg-face01850.jpg,0.27694612741470337
face06072.jpg-face02009.jpg,0.21692949533462524
face04943.jpg-face01078.jpg,0.5628504753112793
face00111.jpg-face00149.jpg,0.8303874731063843
face02753.jpg-face05558.jpg,0.602931559085846
face03059.jpg-face00092.jpg,0.77568119764328
face04780.jpg-face06023.jpg,0.0623895525932312
face01937.jpg-face05540.jpg,0.008108645677566528
face00957.jpg-face03106.jpg,0.10098585486412048
face05584.jpg-face01950.jpg,0.30811232328414917
face01552.jpg-face04357.jpg,0.8682142496109009
face00379.jpg-face02302.jpg,0.6274015307426453
face03734.jpg-face03756.jpg,0.002960413694381714
face01909.jpg-face01514.jpg,0.5587741136550903
face06029.jpg-face05311.jpg,0.8544141054153442
face00142.jpg-face05443.jpg,0.26885074377059937
face01893.jpg-face04454.jpg,0.5667724609375
face03962.jpg-face05542.jpg,0.001104503870010376
face01442.jpg-face01728.jpg,0.3608432710170746
face05129.jpg-face01442.jpg,0.010152935981750488
face00520.jpg-face01435.jpg,0.8731456995010376
face02995.jpg-face03086.jpg,0.29074960947036743
face00901.jpg-face03282.jpg,0.06147608160972595
face03760.jpg-face02703.jpg,0.23363247513771057
face04880.jpg-face00254.jpg,0.0009178519248962402
face01976.jpg-face00899.jpg,0.28543391823768616
face01055.jpg-face05884.jpg,0.9620391130447388
face01957.jpg-face05478.jpg,0.9687124490737915
face04939.jpg-face04964.jpg,0.5024388432502747
face04462.jpg-face01745.jpg,0.009357362985610962
face04806.jpg-face00217.jpg,0.617573082447052
face04805.jpg-face04350.jpg,0.0022265613079071045
face00908.jpg-face01464.jpg,0.8648655414581299
face00982.jpg-face03596.jpg,0.23037663102149963
face03946.jpg-face03006.jpg,0.033392518758773804
face02731.jpg-face03498.jpg,0.6288301944732666
face02185.jpg-face02478.jpg,0.907065749168396
face02191.jpg-face02056.jpg,0.4699053168296814
face02971.jpg-face04409.jpg,0.004598766565322876
face03567.jpg-face02689.jpg,0.7471427321434021
face02840.jpg-face01133.jpg,0.005084037780761719
face03047.jpg-face05813.jpg,0.507756769657135
face05947.jpg-face02250.jpg,0.07735130190849304
face00641.jpg-face05491.jpg,0.00515371561050415
face05136.jpg-face03964.jpg,0.022638678550720215
face01626.jpg-face04614.jpg,0.0005697011947631836
face00011.jpg-face01894.jpg,0.11599859595298767
face04669.jpg-face01320.jpg,0.9233226776123047
face03467.jpg-face04235.jpg,0.9572122693061829
face05190.jpg-face01518.jpg,8.890032768249512e-05
face05384.jpg-face04378.jpg,1.6391277313232422e-05
face04374.jpg-face00045.jpg,0.3934969902038574
face06028.jpg-face03683.jpg,0.12524878978729248
face05283.jpg-face02875.jpg,0.03233197331428528
face00721.jpg-face05090.jpg,0.33543872833251953
face00215.jpg-face05643.jpg,0.5497420430183411
face05789.jpg-face02010.jpg,0.7441566586494446
face04653.jpg-face01860.jpg,0.7272128462791443
face04862.jpg-face04402.jpg,0.005668073892593384
face03994.jpg-face01362.jpg,0.6321308016777039
face01635.jpg-face01440.jpg,0.7567701935768127
face02379.jpg-face04238.jpg,0.9764636754989624
face00370.jpg-face06091.jpg,0.10139665007591248
face04158.jpg-face04643.jpg,0.0008853375911712646
face04043.jpg-face02462.jpg,0.03753700852394104
face01248.jpg-face05229.jpg,0.5737868547439575
face02040.jpg-face00716.jpg,0.15355661511421204
face06077.jpg-face02540.jpg,0.028891772031784058
face04809.jpg-face04493.jpg,0.9347265958786011
face04067.jpg-face01041.jpg,0.3272666931152344
face01132.jpg-face06073.jpg,0.06870594620704651
face01582.jpg-face06054.jpg,0.5015681385993958
face00254.jpg-face02709.jpg,0.8860999345779419
face02479.jpg-face04035.jpg,0.981657087802887
face05021.jpg-face00380.jpg,0.0035166144371032715
face01405.jpg-face03495.jpg,0.7063744068145752
face01957.jpg-face02778.jpg,0.5233650803565979
face01462.jpg-face04128.jpg,0.0001285076141357422
face00543.jpg-face01830.jpg,0.10863876342773438
face05084.jpg-face04049.jpg,0.2737414836883545
face02244.jpg-face00926.jpg,0.8747509717941284
face01521.jpg-face05623.jpg,0.15865999460220337
face05164.jpg-face01449.jpg,0.14124631881713867
face00744.jpg-face05978.jpg,0.06495276093482971
face00668.jpg-face02165.jpg,0.03173711895942688
face05675.jpg-face04761.jpg,0.849099338054657
face01499.jpg-face04145.jpg,0.8392233848571777
face01737.jpg-face02061.jpg,0.017146825790405273
face00393.jpg-face03493.jpg,0.9227058291435242
face03829.jpg-face00455.jpg,0.9031742811203003
face00680.jpg-face02438.jpg,0.006589055061340332
face03166.jpg-face00261.jpg,0.1072591245174408
face00536.jpg-face02222.jpg,0.0009284317493438721
face00761.jpg-face02091.jpg,0.6124163866043091
face05609.jpg-face03583.jpg,0.46270057559013367
face05197.jpg-face04568.jpg,0.3083416819572449
face04288.jpg-face03061.jpg,0.010761141777038574
face02028.jpg-face05798.jpg,0.9688457250595093
face04207.jpg-face04896.jpg,0.04538273811340332
face03551.jpg-face03566.jpg,0.4100422263145447
face03688.jpg-face00809.jpg,0.8804339170455933
face00456.jpg-face03240.jpg,0.6529958248138428
face05579.jpg-face04433.jpg,0.14801093935966492
face05753.jpg-face04306.jpg,0.20730412006378174
face02433.jpg-face04278.jpg,0.13117069005966187
face01111.jpg-face03650.jpg,0.10733568668365479
face00611.jpg-face00604.jpg,0.060041069984436035
face00805.jpg-face03135.jpg,0.8464360237121582
face02332.jpg-face03684.jpg,0.8648769855499268
face01616.jpg-face02398.jpg,0.8683657050132751
face02935.jpg-face04878.jpg,0.9679909348487854
face05328.jpg-face04057.jpg,0.4784669280052185
face00788.jpg-face02526.jpg,0.6776809096336365
face01715.jpg-face00927.jpg,0.02293822169303894
face05410.jpg-face02476.jpg,0.39598599076271057
face05936.jpg-face00813.jpg,0.7913524508476257
face05404.jpg-face03512.jpg,0.5191034078598022
face05304.jpg-face05161.jpg,0.0006419718265533447
face05078.jpg-face02357.jpg,0.0010637640953063965
face04278.jpg-face00195.jpg,0.9504002332687378
face00287.jpg-face05332.jpg,0.2694427967071533
face02969.jpg-face00418.jpg,0.23901376128196716
face01402.jpg-face02842.jpg,6.0558319091796875e-05
face02943.jpg-face02159.jpg,0.013959288597106934
face05519.jpg-face00962.jpg,0.8659786581993103
face03851.jpg-face05494.jpg,0.49293237924575806
face06045.jpg-face03901.jpg,0.9554874897003174
face05085.jpg-face01776.jpg,0.02134004235267639
face01265.jpg-face05466.jpg,0.5570561289787292
face03218.jpg-face06086.jpg,0.9253149032592773
face01115.jpg-face01003.jpg,0.0009808540344238281
face00960.jpg-face06047.jpg,0.007597118616104126
face05697.jpg-face04650.jpg,0.07813715934753418
face04391.jpg-face05380.jpg,0.3108234405517578
face05111.jpg-face01384.jpg,0.00017437338829040527
face02807.jpg-face06029.jpg,0.5832734704017639
face05602.jpg-face02884.jpg,0.984630823135376
face04328.jpg-face02466.jpg,0.8502366542816162
face03104.jpg-face03483.jpg,0.5861304998397827
face01119.jpg-face04632.jpg,0.026350557804107666
face04710.jpg-face05396.jpg,0.12112060189247131
face05310.jpg-face05173.jpg,0.1288444697856903
face00071.jpg-face01319.jpg,0.0021110177040100098
face06093.jpg-face05756.jpg,0.12348383665084839
face05202.jpg-face00386.jpg,0.7490613460540771
face01769.jpg-face01216.jpg,0.9532971382141113
face03860.jpg-face05844.jpg,0.6928542256355286
face02690.jpg-face05998.jpg,0.03267717361450195
face00936.jpg-face04358.jpg,0.11637580394744873
face05323.jpg-face01862.jpg,0.9798334836959839
face05952.jpg-face02665.jpg,0.00035834312438964844
face03887.jpg-face05666.jpg,0.017373234033584595
face03839.jpg-face05943.jpg,0.9687780737876892
face00111.jpg-face04790.jpg,0.8474589586257935
face00138.jpg-face02939.jpg,0.8603453040122986
face04863.jpg-face02564.jpg,0.006165504455566406
face04768.jpg-face03484.jpg,0.9276348352432251
face03422.jpg-face03377.jpg,0.028459101915359497
face04545.jpg-face04586.jpg,0.25788596272468567
face02723.jpg-face02277.jpg,0.0522499680519104
face05981.jpg-face04314.jpg,0.9582952857017517
face01065.jpg-face01943.jpg,0.8088793754577637
face04968.jpg-face02639.jpg,0.2584965229034424
face03743.jpg-face00544.jpg,0.04115229845046997
face00492.jpg-face03697.jpg,0.0027932822704315186
face04917.jpg-face02220.jpg,0.009739845991134644
face03982.jpg-face00343.jpg,0.661710798740387
face00161.jpg-face00350.jpg,0.7574401497840881
face00155.jpg-face04484.jpg,0.6392263174057007
face01990.jpg-face00353.jpg,0.2828400731086731
face00624.jpg-face01664.jpg,0.0018875598907470703
face02413.jpg-face02118.jpg,0.9779975414276123
face00278.jpg-face00717.jpg,0.6609070897102356
face00655.jpg-face01769.jpg,0.3487681448459625
face04941.jpg-face00479.jpg,0.0010006725788116455
face04898.jpg-face04238.jpg,0.9795344471931458
face04766.jpg-face05814.jpg,0.7046002149581909
face00901.jpg-face04434.jpg,0.8094713687896729
face01878.jpg-face01259.jpg,0.17683711647987366
face02795.jpg-face03586.jpg,0.961846113204956
face03635.jpg-face02422.jpg,0.005228579044342041
face05963.jpg-face03358.jpg,0.5271044373512268
face02607.jpg-face04006.jpg,0.7367334365844727
face04600.jpg-face05285.jpg,0.024245738983154297
face01488.jpg-face03267.jpg,0.9423435926437378
face04330.jpg-face01625.jpg,0.846977710723877
face05000.jpg-face04005.jpg,0.800930380821228
face03548.jpg-face00834.jpg,0.28624358773231506
face04726.jpg-face00617.jpg,0.8070381283760071
face00625.jpg-face05609.jpg,0.8684908151626587
face05481.jpg-face02576.jpg,0.8266892433166504
face04911.jpg-face01012.jpg,0.14447638392448425
face03894.jpg-face00095.jpg,0.5499891638755798
face01223.jpg-face01969.jpg,0.16910409927368164
face04209.jpg-face05203.jpg,0.56940758228302
face04971.jpg-face00482.jpg,0.9673768281936646
face00419.jpg-face01621.jpg,0.001860886812210083
face01546.jpg-face02627.jpg,0.9518057107925415
face00060.jpg-face00990.jpg,0.018606722354888916
face03917.jpg-face01668.jpg,0.8677563071250916
face03739.jpg-face03634.jpg,0.5403385758399963
face05641.jpg-face03244.jpg,0.00015923380851745605
face04401.jpg-face04246.jpg,0.7989333868026733
face04325.jpg-face03801.jpg,0.00028833746910095215
face01387.jpg-face02383.jpg,0.0006345510482788086
face04564.jpg-face00979.jpg,0.48360970616340637
face04259.jpg-face04199.jpg,0.06544986367225647
face02637.jpg-face04235.jpg,0.8478590846061707
face03386.jpg-face02335.jpg,0.0514754056930542
face01788.jpg-face03165.jpg,0.09774601459503174
face03710.jpg-face03901.jpg,0.9645252227783203
face03568.jpg-face03848.jpg,0.0131436288356781
face01467.jpg-face00728.jpg,0.017488569021224976
face05134.jpg-face02793.jpg,0.7076332569122314
face04314.jpg-face03516.jpg,0.27895113825798035
face03133.jpg-face05847.jpg,0.6043320298194885
face04871.jpg-face01072.jpg,0.30208897590637207
face05517.jpg-face02962.jpg,0.5517587661743164
face03712.jpg-face04572.jpg,0.010004550218582153
face04824.jpg-face00038.jpg,0.3212636709213257
face05193.jpg-face04040.jpg,0.05396747589111328
face05793.jpg-face03280.jpg,0.00956699252128601
face03071.jpg-face03559.jpg,0.06772235035896301
face01300.jpg-face00209.jpg,0.0006386339664459229
face03070.jpg-face01082.jpg,0.9649765491485596
face04518.jpg-face04097.jpg,0.10172325372695923
face01715.jpg-face06056.jpg,0.06548449397087097
face04545.jpg-face02816.jpg,0.018881648778915405
face04463.jpg-face00060.jpg,0.02305331826210022
face00491.jpg-face03348.jpg,0.6327215433120728
face01366.jpg-face02789.jpg,0.1207728385925293
face01393.jpg-face05629.jpg,0.24696356058120728
face05031.jpg-face00846.jpg,0.08125564455986023
face05686.jpg-face02047.jpg,0.8267821073532104
face04632.jpg-face03973.jpg,0.2305496633052826
face03409.jpg-face04836.jpg,0.3691697418689728
face05304.jpg-face02443.jpg,0.0017063915729522705
face01313.jpg-face01702.jpg,0.006404072046279907
