img_pair,is_related
face02955.jpg-face05649.jpg,0.00018534064292907715
face04484.jpg-face05487.jpg,0.9824396967887878
face00759.jpg-face04877.jpg,0.7816479206085205
face03263.jpg-face02310.jpg,0.24529731273651123
face05219.jpg-face03010.jpg,0.8415509462356567
face04995.jpg-face02649.jpg,0.9936182498931885
face03123.jpg-face04942.jpg,0.17720595002174377
face02901.jpg-face01159.jpg,0.9106773734092712
face04153.jpg-face02117.jpg,0.048244982957839966
face01603.jpg-face04165.jpg,0.3552958369255066
face00369.jpg-face02055.jpg,0.02596762776374817
face00711.jpg-face03786.jpg,0.4236239194869995
face04567.jpg-face03827.jpg,0.21629995107650757
face00018.jpg-face02678.jpg,0.5628028512001038
face00332.jpg-face02987.jpg,0.7946163415908813
face05853.jpg-face04313.jpg,0.02903386950492859
face03035.jpg-face03931.jpg,0.036722272634506226
face04971.jpg-face04395.jpg,0.998214840888977
face00568.jpg-face05570.jpg,0.7364740371704102
face05883.jpg-face02387.jpg,2.384185791015625e-07
face03224.jpg-face03141.jpg,0.09195470809936523
face05511.jpg-face05208.jpg,0.6126337647438049
face05115.jpg-face03084.jpg,0.11993661522865295
face01425.jpg-face02076.jpg,0.04259592294692993
face03731.jpg-face01811.jpg,0.00014704465866088867
face03109.jpg-face00523.jpg,0.9863431453704834
face03852.jpg-face05918.jpg,0.41871219873428345
face04169.jpg-face04012.jpg,0.222276508808136
face00060.jpg-face00558.jpg,0.015480905771255493
face02167.jpg-face05604.jpg,0.0004112124443054199
face01029.jpg-face04472.jpg,0.00037410855293273926
face05410.jpg-face02541.jpg,0.9976173639297485
face03908.jpg-face01527.jpg,0.001509338617324829
face03607.jpg-face02134.jpg,0.0007192492485046387
face05876.jpg-face01105.jpg,0.02851906418800354
face01924.jpg-face04146.jpg,0.12974226474761963
face01696.jpg-face05062.jpg,0.12413227558135986
face00231.jpg-face02258.jpg,0.9599454402923584
face05051.jpg-face01143.jpg,0.11188435554504395
face05210.jpg-face02527.jpg,0.633194088935852
face01003.jpg-face04868.jpg,0.11708128452301025
face03011.jpg-face02517.jpg,0.3322029709815979
face03777.jpg-face05843.jpg,0.81050044298172
face03788.jpg-face03586.jpg,0.19037017226219177
face04043.jpg-face05603.jpg,0.020229309797286987
face02169.jpg-face02034.jpg,0.08314990997314453
face01269.jpg-face05812.jpg,0.1887950301170349
face01631.jpg-face02030.jpg,0.09996768832206726
face05253.jpg-face01753.jpg,0.0047197043895721436
face01309.jpg-face05716.jpg,0.7434501647949219
face04264.jpg-face03202.jpg,0.3435252010822296
face05639.jpg-face04267.jpg,0.012526899576187134
face02049.jpg-face01854.jpg,0.8873814344406128
face01017.jpg-face03397.jpg,0.00012060999870300293
face03363.jpg-face02175.jpg,0.00014144182205200195
face01602.jpg-face01628.jpg,0.034350067377090454
face05092.jpg-face01298.jpg,0.07304748892784119
face03438.jpg-face05358.jpg,0.0008550584316253662
face05788.jpg-face04044.jpg,0.16825535893440247
face03554.jpg-face04754.jpg,0.6243505477905273
face02620.jpg-face01208.jpg,0.26364976167678833
face03263.jpg-face00646.jpg,0.49879521131515503
face00436.jpg-face00002.jpg,0.9670991897583008
face01482.jpg-face00967.jpg,0.9644166231155396
face04470.jpg-face01201.jpg,0.6148102283477783
face06001.jpg-face03832.jpg,0.00021436810493469238
face02393.jpg-face03564.jpg,0.01131489872932434
face04497.jpg-face00663.jpg,0.9339944124221802
face05560.jpg-face03142.jpg,0.032143473625183105
face03960.jpg-face02061.jpg,0.005781292915344238
face02143.jpg-face00561.jpg,0.39148712158203125
face01439.jpg-face05920.jpg,0.41010409593582153
face03946.jpg-face06026.jpg,0.48216038942337036
face05634.jpg-face05486.jpg,0.18359550833702087
face05302.jpg-face01230.jpg,0.4846259653568268
face04730.jpg-face04417.jpg,0.5584573745727539
face05172.jpg-face03118.jpg,0.07521116733551025
face01431.jpg-face00029.jpg,0.010530591011047363
face03842.jpg-face01534.jpg,0.022398412227630615
face04227.jpg-face04339.jpg,0.28210604190826416
face00089.jpg-face00111.jpg,0.02031877636909485
face00668.jpg-face00459.jpg,0.0
face02232.jpg-face02818.jpg,0.0009152889251708984
face04047.jpg-face04199.jpg,0.00021275877952575684
face00679.jpg-face04402.jpg,0.46991467475891113
face01474.jpg-face04319.jpg,0.0018577277660369873
face02731.jpg-face00067.jpg,0.00022301077842712402
face01605.jpg-face01091.jpg,7.155537605285645e-05
face01184.jpg-face04924.jpg,0.1593606173992157
face03391.jpg-face01133.jpg,0.2060612440109253
face05798.jpg-face00266.jpg,0.6832456588745117
face06034.jpg-face01792.jpg,0.18111366033554077
face06099.jpg-face05818.jpg,0.3539714813232422
face02718.jpg-face00139.jpg,0.3920101523399353
face05551.jpg-face02575.jpg,0.0027756690979003906
face03729.jpg-face00072.jpg,0.04054170846939087
face02752.jpg-face05312.jpg,0.392393559217453
face03556.jpg-face03694.jpg,0.021011024713516235
face05701.jpg-face04919.jpg,0.45978882908821106
face06114.jpg-face00869.jpg,0.3098277449607849
face02416.jpg-face05753.jpg,0.000646740198135376
face02534.jpg-face02146.jpg,0.013876885175704956
face00640.jpg-face02003.jpg,0.3872457444667816
face02922.jpg-face05565.jpg,0.22594952583312988
face03305.jpg-face03107.jpg,0.0038453340530395508
face00169.jpg-face03864.jpg,0.39466673135757446
face00469.jpg-face05510.jpg,0.02880549430847168
face00275.jpg-face04961.jpg,0.009929060935974121
face01891.jpg-face01795.jpg,0.35301387310028076
face05320.jpg-face05734.jpg,0.709074854850769
face05993.jpg-face02717.jpg,0.2089727222919464
face03138.jpg-face05192.jpg,0.10988885164260864
face03992.jpg-face05770.jpg,0.15074464678764343
face03135.jpg-face04341.jpg,0.908514678478241
face02935.jpg-face05636.jpg,0.9274923801422119
face02214.jpg-face02400.jpg,0.8699103593826294
face05959.jpg-face03605.jpg,0.020388156175613403
face03856.jpg-face02566.jpg,0.8783326745033264
face05844.jpg-face00314.jpg,0.06564375758171082
face01177.jpg-face00076.jpg,0.09264335036277771
face00954.jpg-face00365.jpg,0.9090397357940674
face02156.jpg-face02428.jpg,0.06586211919784546
face03798.jpg-face05338.jpg,0.34007006883621216
face03373.jpg-face05107.jpg,0.015496104955673218
face05069.jpg-face05209.jpg,0.346162885427475
face03006.jpg-face00518.jpg,0.9643571972846985
face03173.jpg-face04444.jpg,0.3062155246734619
face04397.jpg-face05449.jpg,0.8916582465171814
face04561.jpg-face01006.jpg,0.9914979934692383
face02375.jpg-face04666.jpg,0.16790378093719482
face00976.jpg-face04529.jpg,0.03489366173744202
face01661.jpg-face00390.jpg,0.12406325340270996
face04565.jpg-face00973.jpg,0.7061449885368347
face00194.jpg-face05501.jpg,0.7287569046020508
face01745.jpg-face02027.jpg,0.0011169612407684326
face04274.jpg-face00113.jpg,0.8882430791854858
face05908.jpg-face05663.jpg,0.028417587280273438
face03144.jpg-face05165.jpg,0.20127329230308533
face03089.jpg-face03353.jpg,0.005344897508621216
face00390.jpg-face05975.jpg,0.015380233526229858
face05515.jpg-face03062.jpg,0.9686334133148193
face03179.jpg-face04426.jpg,0.089667409658432
face00141.jpg-face02147.jpg,0.11284619569778442
face06060.jpg-face02085.jpg,0.0
face01446.jpg-face00818.jpg,0.99720698595047
face03159.jpg-face00150.jpg,0.016234248876571655
face00520.jpg-face05736.jpg,0.08353355526924133
face03887.jpg-face05022.jpg,0.0035895705223083496
face04376.jpg-face02186.jpg,0.1481287181377411
face00896.jpg-face02551.jpg,0.04474222660064697
face04647.jpg-face01850.jpg,0.19748765230178833
face06072.jpg-face02009.jpg,0.351360946893692
face04943.jpg-face01078.jpg,0.3386724889278412
face00111.jpg-face00149.jpg,0.17785987257957458
face02753.jpg-face05558.jpg,0.3614093065261841
face03059.jpg-face00092.jpg,0.3996017873287201
face04780.jpg-face06023.jpg,0.5248957872390747
face01937.jpg-face05540.jpg,0.027985095977783203
face00957.jpg-face03106.jpg,0.10064461827278137
face05584.jpg-face01950.jpg,0.1436644196510315
face01552.jpg-face04357.jpg,0.3491554260253906
face00379.jpg-face02302.jpg,0.40753257274627686
face03734.jpg-face03756.jpg,0.00015786290168762207
face01909.jpg-face01514.jpg,0.37525123357772827
face06029.jpg-face05311.jpg,0.3854697346687317
face00142.jpg-face05443.jpg,0.41140830516815186
face01893.jpg-face04454.jpg,0.037737756967544556
face03962.jpg-face05542.jpg,0.00048810243606567383
face01442.jpg-face01728.jpg,0.09677299857139587
face05129.jpg-face01442.jpg,0.09604749083518982
face00520.jpg-face01435.jpg,0.4871034026145935
face02995.jpg-face03086.jpg,9.611248970031738e-05
face00901.jpg-face03282.jpg,0.05131673812866211
face03760.jpg-face02703.jpg,0.05813416838645935
face04880.jpg-face00254.jpg,0.006220102310180664
face01976.jpg-face00899.jpg,0.01282617449760437
face01055.jpg-face05884.jpg,0.9856671094894409
face01957.jpg-face05478.jpg,0.824638307094574
face04939.jpg-face04964.jpg,0.2845267057418823
face04462.jpg-face01745.jpg,0.008517861366271973
face04806.jpg-face00217.jpg,0.03706306219100952
face04805.jpg-face04350.jpg,0.0002123415470123291
face00908.jpg-face01464.jpg,0.6506878137588501
face00982.jpg-face03596.jpg,0.16522032022476196
face03946.jpg-face03006.jpg,0.07804229855537415
face02731.jpg-face03498.jpg,0.4500977098941803
face02185.jpg-face02478.jpg,0.5721433758735657
face02191.jpg-face02056.jpg,0.3097415566444397
face02971.jpg-face04409.jpg,0.00760573148727417
face03567.jpg-face02689.jpg,0.9479045867919922
face02840.jpg-face01133.jpg,0.00023308396339416504
face03047.jpg-face05813.jpg,0.588411808013916
face05947.jpg-face02250.jpg,0.22088098526000977
face00641.jpg-face05491.jpg,0.002242356538772583
face05136.jpg-face03964.jpg,0.0028914809226989746
face01626.jpg-face04614.jpg,0.0002549588680267334
face00011.jpg-face01894.jpg,0.009027272462844849
face04669.jpg-face01320.jpg,0.8481578826904297
face03467.jpg-face04235.jpg,0.9716960191726685
face05190.jpg-face01518.jpg,6.35683536529541e-05
face05384.jpg-face04378.jpg,5.3554773330688477e-05
face04374.jpg-face00045.jpg,0.4482156038284302
face06028.jpg-face03683.jpg,0.06424140930175781
face05283.jpg-face02875.jpg,0.004358381032943726
face00721.jpg-face05090.jpg,0.03769490122795105
face00215.jpg-face05643.jpg,0.17160329222679138
face05789.jpg-face02010.jpg,0.7336649298667908
face04653.jpg-face01860.jpg,0.4125763773918152
face04862.jpg-face04402.jpg,0.08236688375473022
face03994.jpg-face01362.jpg,0.6068170666694641
face01635.jpg-face01440.jpg,0.029526203870773315
face02379.jpg-face04238.jpg,0.9771779775619507
face00370.jpg-face06091.jpg,0.03792813420295715
face04158.jpg-face04643.jpg,0.00036787986755371094
face04043.jpg-face02462.jpg,0.14593923091888428
face01248.jpg-face05229.jpg,0.14231103658676147
face02040.jpg-face00716.jpg,0.02649480104446411
face06077.jpg-face02540.jpg,0.010008633136749268
face04809.jpg-face04493.jpg,0.6050699353218079
face04067.jpg-face01041.jpg,0.047263532876968384
face01132.jpg-face06073.jpg,0.0025702714920043945
face01582.jpg-face06054.jpg,0.821733832359314
face00254.jpg-face02709.jpg,0.3049888014793396
face02479.jpg-face04035.jpg,0.8909300565719604
face05021.jpg-face00380.jpg,0.14645591378211975
face01405.jpg-face03495.jpg,0.018583446741104126
face01957.jpg-face02778.jpg,0.030391573905944824
face01462.jpg-face04128.jpg,3.2782554626464844e-05
face00543.jpg-face01830.jpg,0.3211841583251953
face05084.jpg-face04049.jpg,0.776333749294281
face02244.jpg-face00926.jpg,0.5521199107170105
face01521.jpg-face05623.jpg,0.021643131971359253
face05164.jpg-face01449.jpg,0.03723806142807007
face00744.jpg-face05978.jpg,0.31495004892349243
face00668.jpg-face02165.jpg,0.028845936059951782
face05675.jpg-face04761.jpg,0.6842163801193237
face01499.jpg-face04145.jpg,0.0512029230594635
face01737.jpg-face02061.jpg,0.015741080045700073
face00393.jpg-face03493.jpg,0.17733678221702576
face03829.jpg-face00455.jpg,0.5858901143074036
face00680.jpg-face02438.jpg,0.004457056522369385
face03166.jpg-face00261.jpg,0.025792419910430908
face00536.jpg-face02222.jpg,0.0026170313358306885
face00761.jpg-face02091.jpg,0.03719577193260193
face05609.jpg-face03583.jpg,0.7322221994400024
face05197.jpg-face04568.jpg,0.27018797397613525
face04288.jpg-face03061.jpg,0.0073774755001068115
face02028.jpg-face05798.jpg,0.6328527331352234
face04207.jpg-face04896.jpg,0.13735219836235046
face03551.jpg-face03566.jpg,0.005193173885345459
face03688.jpg-face00809.jpg,0.9478214979171753
face00456.jpg-face03240.jpg,0.7377138733863831
face05579.jpg-face04433.jpg,0.5231431722640991
face05753.jpg-face04306.jpg,0.08288338780403137
face02433.jpg-face04278.jpg,0.315865695476532
face01111.jpg-face03650.jpg,0.5191444754600525
face00611.jpg-face00604.jpg,0.01868361234664917
face00805.jpg-face03135.jpg,0.0835207998752594
face02332.jpg-face03684.jpg,0.24840828776359558
face01616.jpg-face02398.jpg,0.06752440333366394
face02935.jpg-face04878.jpg,0.9440385699272156
face05328.jpg-face04057.jpg,0.8546265363693237
face00788.jpg-face02526.jpg,0.09680667519569397
face01715.jpg-face00927.jpg,0.01293763518333435
face05410.jpg-face02476.jpg,0.046596378087997437
face05936.jpg-face00813.jpg,0.25924909114837646
face05404.jpg-face03512.jpg,0.34885191917419434
face05304.jpg-face05161.jpg,0.04110550880432129
face05078.jpg-face02357.jpg,0.0011363625526428223
face04278.jpg-face00195.jpg,0.8150277733802795
face00287.jpg-face05332.jpg,0.10775244235992432
face02969.jpg-face00418.jpg,0.08517497777938843
face01402.jpg-face02842.jpg,0.0015520751476287842
face02943.jpg-face02159.jpg,0.12965217232704163
face05519.jpg-face00962.jpg,0.6907208561897278
face03851.jpg-face05494.jpg,0.16789871454238892
face06045.jpg-face03901.jpg,0.27016428112983704
face05085.jpg-face01776.jpg,0.0072356462478637695
face01265.jpg-face05466.jpg,0.40355685353279114
face03218.jpg-face06086.jpg,0.9208728075027466
face01115.jpg-face01003.jpg,9.703636169433594e-05
face00960.jpg-face06047.jpg,0.0006211400032043457
face05697.jpg-face04650.jpg,0.005342602729797363
face04391.jpg-face05380.jpg,0.05731558799743652
face05111.jpg-face01384.jpg,6.136298179626465e-05
face02807.jpg-face06029.jpg,0.04123988747596741
face05602.jpg-face02884.jpg,0.9997743368148804
face04328.jpg-face02466.jpg,0.6062543392181396
face03104.jpg-face03483.jpg,0.14109602570533752
face01119.jpg-face04632.jpg,0.015406996011734009
face04710.jpg-face05396.jpg,0.004637986421585083
face05310.jpg-face05173.jpg,0.19759175181388855
face00071.jpg-face01319.jpg,0.008004337549209595
face06093.jpg-face05756.jpg,0.01740315556526184
face05202.jpg-face00386.jpg,0.7839108109474182
face01769.jpg-face01216.jpg,0.4485393464565277
face03860.jpg-face05844.jpg,0.3011729121208191
face02690.jpg-face05998.jpg,0.01858869194984436
face00936.jpg-face04358.jpg,0.062054216861724854
face05323.jpg-face01862.jpg,0.996446967124939
face05952.jpg-face02665.jpg,4.988908767700195e-05
face03887.jpg-face05666.jpg,0.02158316969871521
face03839.jpg-face05943.jpg,0.9696136713027954
face00111.jpg-face04790.jpg,0.7222758531570435
face00138.jpg-face02939.jpg,0.8834971189498901
face04863.jpg-face02564.jpg,0.04707759618759155
face04768.jpg-face03484.jpg,0.7264777421951294
face03422.jpg-face03377.jpg,0.016110360622406006
face04545.jpg-face04586.jpg,0.599901556968689
face02723.jpg-face02277.jpg,0.005328714847564697
face05981.jpg-face04314.jpg,0.9708024859428406
face01065.jpg-face01943.jpg,0.16478842496871948
face04968.jpg-face02639.jpg,0.07803267240524292
face03743.jpg-face00544.jpg,0.003673553466796875
face00492.jpg-face03697.jpg,0.025110065937042236
face04917.jpg-face02220.jpg,0.007519632577896118
face03982.jpg-face00343.jpg,0.5249810218811035
face00161.jpg-face00350.jpg,0.3759841024875641
face00155.jpg-face04484.jpg,0.5382109880447388
face01990.jpg-face00353.jpg,0.22874030470848083
face00624.jpg-face01664.jpg,0.002969026565551758
face02413.jpg-face02118.jpg,0.7319216132164001
face00278.jpg-face00717.jpg,0.14321252703666687
face00655.jpg-face01769.jpg,0.007463246583938599
face04941.jpg-face00479.jpg,0.03685846924781799
face04898.jpg-face04238.jpg,0.9607871770858765
face04766.jpg-face05814.jpg,0.20598819851875305
face00901.jpg-face04434.jpg,0.8346606492996216
face01878.jpg-face01259.jpg,0.10560250282287598
face02795.jpg-face03586.jpg,0.996482253074646
face03635.jpg-face02422.jpg,0.007682144641876221
face05963.jpg-face03358.jpg,0.16840288043022156
face02607.jpg-face04006.jpg,0.4579450190067291
face04600.jpg-face05285.jpg,0.0064411163330078125
face01488.jpg-face03267.jpg,0.37182122468948364
face04330.jpg-face01625.jpg,0.8822519779205322
face05000.jpg-face04005.jpg,0.2555469870567322
face03548.jpg-face00834.jpg,0.08067688345909119
face04726.jpg-face00617.jpg,0.10791739821434021
face00625.jpg-face05609.jpg,0.2565982937812805
face05481.jpg-face02576.jpg,0.27676236629486084
face04911.jpg-face01012.jpg,0.08665013313293457
face03894.jpg-face00095.jpg,0.19793227314949036
face01223.jpg-face01969.jpg,0.06695890426635742
face04209.jpg-face05203.jpg,0.7759864330291748
face04971.jpg-face00482.jpg,0.9880203008651733
face00419.jpg-face01621.jpg,0.00023818016052246094
face01546.jpg-face02627.jpg,0.7382331490516663
face00060.jpg-face00990.jpg,0.06895807385444641
face03917.jpg-face01668.jpg,0.5698094964027405
face03739.jpg-face03634.jpg,0.5412996411323547
face05641.jpg-face03244.jpg,5.692243576049805e-06
face04401.jpg-face04246.jpg,0.3146606981754303
face04325.jpg-face03801.jpg,0.00020357966423034668
face01387.jpg-face02383.jpg,2.4139881134033203e-06
face04564.jpg-face00979.jpg,0.36407551169395447
face04259.jpg-face04199.jpg,0.043462514877319336
face02637.jpg-face04235.jpg,0.7780542373657227
face03386.jpg-face02335.jpg,0.28077080845832825
face01788.jpg-face03165.jpg,0.01732867956161499
face03710.jpg-face03901.jpg,0.7374633550643921
face03568.jpg-face03848.jpg,0.0238303542137146
face01467.jpg-face00728.jpg,0.06559649109840393
face05134.jpg-face02793.jpg,0.6599894165992737
face04314.jpg-face03516.jpg,0.4751856327056885
face03133.jpg-face05847.jpg,0.17762801051139832
face04871.jpg-face01072.jpg,0.007652163505554199
face05517.jpg-face02962.jpg,0.29255855083465576
face03712.jpg-face04572.jpg,0.008515506982803345
face04824.jpg-face00038.jpg,0.11399272084236145
face05193.jpg-face04040.jpg,0.47949767112731934
face05793.jpg-face03280.jpg,0.013485997915267944
face03071.jpg-face03559.jpg,0.05533251166343689
face01300.jpg-face00209.jpg,1.8149614334106445e-05
face03070.jpg-face01082.jpg,0.4552444517612457
face04518.jpg-face04097.jpg,0.47361481189727783
face01715.jpg-face06056.jpg,0.002610504627227783
face04545.jpg-face02816.jpg,0.003548234701156616
face04463.jpg-face00060.jpg,0.03586703538894653
face00491.jpg-face03348.jpg,0.6395928263664246
face01366.jpg-face02789.jpg,0.09793844819068909
face01393.jpg-face05629.jpg,0.04217603802680969
face05031.jpg-face00846.jpg,0.0014261603355407715
