img_pair,is_related
face03263.jpg-face02310.jpg,0.36824506521224976
face05219.jpg-face03010.jpg,0.2815563678741455
face04995.jpg-face02649.jpg,0.9741619229316711
face03123.jpg-face04942.jpg,0.07293793559074402
face02901.jpg-face01159.jpg,0.6456291079521179
face04153.jpg-face02117.jpg,0.004055649042129517
face01603.jpg-face04165.jpg,0.07928082346916199
face00369.jpg-face02055.jpg,0.026375621557235718
face00711.jpg-face03786.jpg,0.9347474575042725
face04567.jpg-face03827.jpg,0.3531390428543091
face00018.jpg-face02678.jpg,0.48576533794403076
face00332.jpg-face02987.jpg,0.4780672788619995
face05853.jpg-face04313.jpg,0.025723427534103394
face03035.jpg-face03931.jpg,0.6215105056762695
face04971.jpg-face04395.jpg,0.9767662286758423
face00568.jpg-face05570.jpg,0.4361957609653473
face05883.jpg-face02387.jpg,0.01401415467262268
face03224.jpg-face03141.jpg,0.08042722940444946
face05511.jpg-face05208.jpg,0.1911185085773468
face05115.jpg-face03084.jpg,0.15643566846847534
face01425.jpg-face02076.jpg,0.08991056680679321
face03731.jpg-face01811.jpg,0.00036466121673583984
face03109.jpg-face00523.jpg,0.7983982563018799
face03852.jpg-face05918.jpg,0.12417170405387878
face04169.jpg-face04012.jpg,0.8991566896438599
face00060.jpg-face00558.jpg,0.04368606209754944
face02167.jpg-face05604.jpg,0.0002765357494354248
face01029.jpg-face04472.jpg,0.001206904649734497
face05410.jpg-face02541.jpg,0.9887557029724121
face03908.jpg-face01527.jpg,0.017724156379699707
face03607.jpg-face02134.jpg,0.10384425520896912
face05876.jpg-face01105.jpg,0.040422528982162476
face01924.jpg-face04146.jpg,0.47736459970474243
face01696.jpg-face05062.jpg,0.19670376181602478
face00231.jpg-face02258.jpg,0.9430951476097107
face05051.jpg-face01143.jpg,0.3675011396408081
face05210.jpg-face02527.jpg,0.6797049641609192
face01003.jpg-face04868.jpg,0.3001573979854584
face03011.jpg-face02517.jpg,0.871590256690979
face03777.jpg-face05843.jpg,0.8590102791786194
face03788.jpg-face03586.jpg,0.24500644207000732
face04043.jpg-face05603.jpg,0.010035902261734009
face02169.jpg-face02034.jpg,0.7233840227127075
face01269.jpg-face05812.jpg,0.015095442533493042
face01631.jpg-face02030.jpg,0.7055407762527466
face05253.jpg-face01753.jpg,0.10893368721008301
face01309.jpg-face05716.jpg,0.40208306908607483
face04264.jpg-face03202.jpg,0.5912296175956726
face05639.jpg-face04267.jpg,0.027892738580703735
face02049.jpg-face01854.jpg,0.7215855717658997
face01017.jpg-face03397.jpg,0.0006852447986602783
face03363.jpg-face02175.jpg,0.0009433925151824951
face01602.jpg-face01628.jpg,0.3143414258956909
face05092.jpg-face01298.jpg,0.5148024559020996
face03438.jpg-face05358.jpg,0.012052297592163086
face05788.jpg-face04044.jpg,0.6186200380325317
face03554.jpg-face04754.jpg,0.9519150257110596
face02620.jpg-face01208.jpg,0.24361148476600647
face03263.jpg-face00646.jpg,0.3578910827636719
face00436.jpg-face00002.jpg,0.8630502223968506
face01482.jpg-face00967.jpg,0.8065841197967529
face04470.jpg-face01201.jpg,0.5965563654899597
face06001.jpg-face03832.jpg,0.003840923309326172
face02393.jpg-face03564.jpg,0.11157095432281494
face04497.jpg-face00663.jpg,0.8946859240531921
face05560.jpg-face03142.jpg,0.04978889226913452
face03960.jpg-face02061.jpg,0.06589615345001221
face02143.jpg-face00561.jpg,0.21711498498916626
face01439.jpg-face05920.jpg,0.6057175397872925
face03946.jpg-face06026.jpg,0.8133182525634766
face05634.jpg-face05486.jpg,0.3779282867908478
face05302.jpg-face01230.jpg,0.8073030710220337
face04730.jpg-face04417.jpg,0.3560292720794678
face05172.jpg-face03118.jpg,0.04869571328163147
face01431.jpg-face00029.jpg,0.09316256642341614
face03842.jpg-face01534.jpg,0.0019463002681732178
face04227.jpg-face04339.jpg,0.29615604877471924
face00089.jpg-face00111.jpg,0.05162280797958374
face00668.jpg-face00459.jpg,0.16245773434638977
face02232.jpg-face02818.jpg,0.05862358212471008
face04047.jpg-face04199.jpg,0.000522315502166748
face00679.jpg-face04402.jpg,0.25986066460609436
face01474.jpg-face04319.jpg,0.02213338017463684
face02731.jpg-face00067.jpg,5.453824996948242e-06
face01605.jpg-face01091.jpg,0.008170217275619507
face01184.jpg-face04924.jpg,0.17176100611686707
face03391.jpg-face01133.jpg,0.2258044183254242
face05798.jpg-face00266.jpg,0.9004078507423401
face06034.jpg-face01792.jpg,0.3565489947795868
face06099.jpg-face05818.jpg,0.6292877197265625
face02718.jpg-face00139.jpg,0.9018003344535828
face05551.jpg-face02575.jpg,0.12379369139671326
face03729.jpg-face00072.jpg,0.1307457983493805
face02752.jpg-face05312.jpg,0.7427266240119934
face03556.jpg-face03694.jpg,0.05243530869483948
face05701.jpg-face04919.jpg,0.09805229306221008
face06114.jpg-face00869.jpg,0.5582874417304993
face02416.jpg-face05753.jpg,0.005576014518737793
face02534.jpg-face02146.jpg,0.6522108316421509
face00640.jpg-face02003.jpg,0.7178206443786621
face02922.jpg-face05565.jpg,0.4496103823184967
face03305.jpg-face03107.jpg,0.012697607278823853
face00169.jpg-face03864.jpg,0.06875771284103394
face00469.jpg-face05510.jpg,0.02564147114753723
face00275.jpg-face04961.jpg,0.004524707794189453
face01891.jpg-face01795.jpg,0.5528877973556519
face05320.jpg-face05734.jpg,0.8854631185531616
face05993.jpg-face02717.jpg,0.6553805470466614
face03138.jpg-face05192.jpg,0.9711083173751831
face03992.jpg-face05770.jpg,0.2750617265701294
face03135.jpg-face04341.jpg,0.5342947244644165
face02935.jpg-face05636.jpg,0.5120326280593872
face02214.jpg-face02400.jpg,0.7757999897003174
face05959.jpg-face03605.jpg,0.02730199694633484
face03856.jpg-face02566.jpg,0.28368353843688965
face05844.jpg-face00314.jpg,0.08943885564804077
face01177.jpg-face00076.jpg,0.4905987083911896
face00954.jpg-face00365.jpg,0.9883553981781006
face02156.jpg-face02428.jpg,0.28436192870140076
face03798.jpg-face05338.jpg,0.46165797114372253
face03373.jpg-face05107.jpg,0.05091008543968201
face05069.jpg-face05209.jpg,0.5448324084281921
face03006.jpg-face00518.jpg,0.6208435297012329
face03173.jpg-face04444.jpg,0.6115126013755798
face04397.jpg-face05449.jpg,0.5988199710845947
face04561.jpg-face01006.jpg,0.9379112720489502
face02375.jpg-face04666.jpg,0.9401840567588806
face00976.jpg-face04529.jpg,0.13618972897529602
face01661.jpg-face00390.jpg,0.5957727432250977
face04565.jpg-face00973.jpg,0.17820954322814941
face00194.jpg-face05501.jpg,0.6051806211471558
face01745.jpg-face02027.jpg,0.021787405014038086
face04274.jpg-face00113.jpg,0.7008011341094971
face05908.jpg-face05663.jpg,0.9696995615959167
face03144.jpg-face05165.jpg,0.3906077444553375
face03089.jpg-face03353.jpg,0.044931232929229736
face00390.jpg-face05975.jpg,0.0010070502758026123
face05515.jpg-face03062.jpg,0.9599932432174683
face03179.jpg-face04426.jpg,0.053536295890808105
face00141.jpg-face02147.jpg,0.5864019393920898
face06060.jpg-face02085.jpg,0.6648975014686584
face01446.jpg-face00818.jpg,0.964117169380188
face03159.jpg-face00150.jpg,0.04069748520851135
face00520.jpg-face05736.jpg,0.6113700270652771
face03887.jpg-face05022.jpg,0.2242700457572937
face04376.jpg-face02186.jpg,0.2247646450996399
face00896.jpg-face02551.jpg,0.00425797700881958
face04647.jpg-face01850.jpg,0.3195018768310547
face06072.jpg-face02009.jpg,0.368625283241272
face04943.jpg-face01078.jpg,0.9312335252761841
face00111.jpg-face00149.jpg,0.12238308787345886
face02753.jpg-face05558.jpg,0.9560223817825317
face03059.jpg-face00092.jpg,0.7719754576683044
face04780.jpg-face06023.jpg,0.8686609864234924
face01937.jpg-face05540.jpg,0.037078410387039185
face00957.jpg-face03106.jpg,0.3856363296508789
face05584.jpg-face01950.jpg,0.2423519790172577
face01552.jpg-face04357.jpg,0.1201886534690857
face00379.jpg-face02302.jpg,0.40065038204193115
face03734.jpg-face03756.jpg,1.862645149230957e-05
face01909.jpg-face01514.jpg,0.22094479203224182
face06029.jpg-face05311.jpg,0.7398017644882202
face00142.jpg-face05443.jpg,0.49000707268714905
face01893.jpg-face04454.jpg,0.7634149789810181
face03962.jpg-face05542.jpg,0.15417999029159546
face01442.jpg-face01728.jpg,0.8126614689826965
face05129.jpg-face01442.jpg,0.09323635697364807
face00520.jpg-face01435.jpg,0.5513038039207458
face02995.jpg-face03086.jpg,0.4784514307975769
face00901.jpg-face03282.jpg,0.2913881540298462
face03760.jpg-face02703.jpg,0.31501030921936035
face04880.jpg-face00254.jpg,0.021506011486053467
face01976.jpg-face00899.jpg,0.06111931800842285
face01055.jpg-face05884.jpg,0.9679243564605713
face01957.jpg-face05478.jpg,0.9106391072273254
face04939.jpg-face04964.jpg,0.7179344892501831
face04462.jpg-face01745.jpg,0.006054520606994629
face04806.jpg-face00217.jpg,0.05590584874153137
face04805.jpg-face04350.jpg,0.0029161572456359863
face00908.jpg-face01464.jpg,0.6182161569595337
face00982.jpg-face03596.jpg,0.0389191210269928
face03946.jpg-face03006.jpg,0.8496214151382446
face02731.jpg-face03498.jpg,0.8926394581794739
face02185.jpg-face02478.jpg,0.39477476477622986
face02191.jpg-face02056.jpg,0.5468103289604187
face02971.jpg-face04409.jpg,0.08271574974060059
face03567.jpg-face02689.jpg,0.911815881729126
face02840.jpg-face01133.jpg,0.07211685180664062
face03047.jpg-face05813.jpg,0.3338368237018585
face05947.jpg-face02250.jpg,0.04069775342941284
face00641.jpg-face05491.jpg,0.006916463375091553
face05136.jpg-face03964.jpg,0.030048608779907227
face01626.jpg-face04614.jpg,0.009584009647369385
face00011.jpg-face01894.jpg,0.1512291431427002
face04669.jpg-face01320.jpg,0.5479815006256104
face03467.jpg-face04235.jpg,0.7207990884780884
face05190.jpg-face01518.jpg,0.010952025651931763
face05384.jpg-face04378.jpg,0.00014224648475646973
face04374.jpg-face00045.jpg,0.6336842775344849
face06028.jpg-face03683.jpg,0.3240787386894226
face05283.jpg-face02875.jpg,0.010257691144943237
face00721.jpg-face05090.jpg,0.4489172697067261
face00215.jpg-face05643.jpg,0.46058306097984314
face05789.jpg-face02010.jpg,0.8019206523895264
face04653.jpg-face01860.jpg,0.8846038579940796
face04862.jpg-face04402.jpg,0.039063721895217896
face03994.jpg-face01362.jpg,0.7037560939788818
face01635.jpg-face01440.jpg,0.7170220017433167
face02379.jpg-face04238.jpg,0.8559389114379883
face00370.jpg-face06091.jpg,0.09745967388153076
face04158.jpg-face04643.jpg,0.23921847343444824
face04043.jpg-face02462.jpg,0.07458055019378662
face01248.jpg-face05229.jpg,0.27688103914260864
face02040.jpg-face00716.jpg,0.6233837604522705
face06077.jpg-face02540.jpg,0.07683062553405762
face04809.jpg-face04493.jpg,0.8094000220298767
face04067.jpg-face01041.jpg,0.4688565731048584
face01132.jpg-face06073.jpg,0.13947883248329163
face01582.jpg-face06054.jpg,0.45739853382110596
face00254.jpg-face02709.jpg,0.19883155822753906
face02479.jpg-face04035.jpg,0.947777271270752
face05021.jpg-face00380.jpg,0.03332650661468506
face01405.jpg-face03495.jpg,0.8530029654502869
face01957.jpg-face02778.jpg,0.028066426515579224
face01462.jpg-face04128.jpg,0.0007495880126953125
face00543.jpg-face01830.jpg,0.0073875486850738525
face05084.jpg-face04049.jpg,0.8079792261123657
face02244.jpg-face00926.jpg,0.6191549301147461
face01521.jpg-face05623.jpg,0.108551025390625
face05164.jpg-face01449.jpg,0.6358006000518799
face00744.jpg-face05978.jpg,0.7913538217544556
face00668.jpg-face02165.jpg,0.17165479063987732
face05675.jpg-face04761.jpg,0.4633457660675049
face01499.jpg-face04145.jpg,0.2121928334236145
face01737.jpg-face02061.jpg,0.006592214107513428
face00393.jpg-face03493.jpg,0.38557347655296326
face03829.jpg-face00455.jpg,0.5481162071228027
face00680.jpg-face02438.jpg,0.3249203562736511
face03166.jpg-face00261.jpg,0.01991337537765503
face00536.jpg-face02222.jpg,0.009139090776443481
face00761.jpg-face02091.jpg,0.10692274570465088
face05609.jpg-face03583.jpg,0.849393367767334
face05197.jpg-face04568.jpg,0.28998517990112305
face04288.jpg-face03061.jpg,0.023123562335968018
face02028.jpg-face05798.jpg,0.8866442441940308
face04207.jpg-face04896.jpg,0.2495642602443695
face03551.jpg-face03566.jpg,0.07375147938728333
face03688.jpg-face00809.jpg,0.9862957000732422
face00456.jpg-face03240.jpg,0.8222157955169678
face05579.jpg-face04433.jpg,0.6241433620452881
face05753.jpg-face04306.jpg,0.0846467912197113
face02433.jpg-face04278.jpg,0.18408501148223877
face01111.jpg-face03650.jpg,0.02343180775642395
face00611.jpg-face00604.jpg,0.017610818147659302
face00805.jpg-face03135.jpg,0.5150395035743713
face02332.jpg-face03684.jpg,0.8352756500244141
face01616.jpg-face02398.jpg,0.7840176224708557
face02935.jpg-face04878.jpg,0.9770936965942383
face05328.jpg-face04057.jpg,0.23200124502182007
face00788.jpg-face02526.jpg,0.2758520841598511
face01715.jpg-face00927.jpg,0.013533204793930054
face05410.jpg-face02476.jpg,0.22646766901016235
face05936.jpg-face00813.jpg,0.7446250915527344
face05404.jpg-face03512.jpg,0.2731958329677582
face05304.jpg-face05161.jpg,0.11310625076293945
face05078.jpg-face02357.jpg,0.18499696254730225
face04278.jpg-face00195.jpg,0.8812797665596008
face00287.jpg-face05332.jpg,0.7340460419654846
face02969.jpg-face00418.jpg,0.7918088436126709
face01402.jpg-face02842.jpg,0.021826952695846558
face02943.jpg-face02159.jpg,0.02690032124519348
face05519.jpg-face00962.jpg,0.13128623366355896
face03851.jpg-face05494.jpg,0.12587353587150574
face06045.jpg-face03901.jpg,0.47747886180877686
face05085.jpg-face01776.jpg,0.02012813091278076
face01265.jpg-face05466.jpg,0.9595116376876831
face03218.jpg-face06086.jpg,0.9838745594024658
face01115.jpg-face01003.jpg,0.0015635490417480469
face00960.jpg-face06047.jpg,0.008058547973632812
face05697.jpg-face04650.jpg,0.0002510547637939453
face04391.jpg-face05380.jpg,0.025560706853866577
face05111.jpg-face01384.jpg,3.844499588012695e-06
face02807.jpg-face06029.jpg,0.20358887314796448
face05602.jpg-face02884.jpg,0.8983544111251831
face04328.jpg-face02466.jpg,0.9601271748542786
face03104.jpg-face03483.jpg,0.16123893857002258
face01119.jpg-face04632.jpg,0.012181401252746582
face04710.jpg-face05396.jpg,0.03901466727256775
face05310.jpg-face05173.jpg,0.09879940748214722
face00071.jpg-face01319.jpg,0.01098582148551941
face06093.jpg-face05756.jpg,0.045103222131729126
face05202.jpg-face00386.jpg,0.8560336828231812
face01769.jpg-face01216.jpg,0.3886209726333618
face03860.jpg-face05844.jpg,0.7515186071395874
face02690.jpg-face05998.jpg,0.08991202712059021
face00936.jpg-face04358.jpg,0.29281458258628845
face05323.jpg-face01862.jpg,0.9812900424003601
face05952.jpg-face02665.jpg,8.940696716308594e-07
face03887.jpg-face05666.jpg,0.010024935007095337
face03839.jpg-face05943.jpg,0.8119975328445435
face00111.jpg-face04790.jpg,0.8265706300735474
face00138.jpg-face02939.jpg,0.9642672538757324
face04863.jpg-face02564.jpg,0.31012919545173645
face04768.jpg-face03484.jpg,0.7374342083930969
face03422.jpg-face03377.jpg,0.04840576648712158
face04545.jpg-face04586.jpg,0.4588397741317749
face02723.jpg-face02277.jpg,0.007018417119979858
face05981.jpg-face04314.jpg,0.8298695683479309
face01065.jpg-face01943.jpg,0.8485803604125977
face04968.jpg-face02639.jpg,0.05736720561981201
face03743.jpg-face00544.jpg,0.2296101450920105
face00492.jpg-face03697.jpg,3.927946090698242e-05
face04917.jpg-face02220.jpg,0.0008728206157684326
face03982.jpg-face00343.jpg,0.931520938873291
face00161.jpg-face00350.jpg,0.8080357313156128
face00155.jpg-face04484.jpg,0.4688337743282318
face01990.jpg-face00353.jpg,0.28235140442848206
face00624.jpg-face01664.jpg,0.0017868876457214355
face02413.jpg-face02118.jpg,0.8479547500610352
face00278.jpg-face00717.jpg,0.7841916084289551
face00655.jpg-face01769.jpg,0.0022639334201812744
face04941.jpg-face00479.jpg,0.0012934207916259766
face04898.jpg-face04238.jpg,0.5123313069343567
face04766.jpg-face05814.jpg,0.16100797057151794
face00901.jpg-face04434.jpg,0.5669949054718018
face01878.jpg-face01259.jpg,0.1684863567352295
face02795.jpg-face03586.jpg,0.8994085788726807
face03635.jpg-face02422.jpg,0.0064955949783325195
face05963.jpg-face03358.jpg,0.7875941395759583
face02607.jpg-face04006.jpg,0.6417680978775024
face04600.jpg-face05285.jpg,0.0375160276889801
face01488.jpg-face03267.jpg,0.6282187700271606
face04330.jpg-face01625.jpg,0.2560623288154602
face05000.jpg-face04005.jpg,0.059737950563430786
face03548.jpg-face00834.jpg,0.701391339302063
face04726.jpg-face00617.jpg,0.08792424201965332
face00625.jpg-face05609.jpg,0.021741658449172974
face05481.jpg-face02576.jpg,0.311290442943573
face04911.jpg-face01012.jpg,0.19276851415634155
face03894.jpg-face00095.jpg,0.08015543222427368
face01223.jpg-face01969.jpg,0.036844104528427124
face04209.jpg-face05203.jpg,0.41465049982070923
face04971.jpg-face00482.jpg,0.9660427570343018
face00419.jpg-face01621.jpg,0.010188013315200806
face01546.jpg-face02627.jpg,0.38474029302597046
face00060.jpg-face00990.jpg,0.03931489586830139
face03917.jpg-face01668.jpg,0.7480138540267944
face03739.jpg-face03634.jpg,0.6082785129547119
face05641.jpg-face03244.jpg,2.0623207092285156e-05
face04401.jpg-face04246.jpg,0.7121778130531311
face04325.jpg-face03801.jpg,0.007878124713897705
face01387.jpg-face02383.jpg,0.002865523099899292
face04564.jpg-face00979.jpg,0.591874361038208
face04259.jpg-face04199.jpg,0.09774869680404663
face02637.jpg-face04235.jpg,0.8420594930648804
face03386.jpg-face02335.jpg,0.7789663076400757
face01788.jpg-face03165.jpg,0.06764817237854004
face03710.jpg-face03901.jpg,0.878204345703125
face03568.jpg-face03848.jpg,0.03549543023109436
face01467.jpg-face00728.jpg,0.14624762535095215
face05134.jpg-face02793.jpg,0.7310767769813538
face04314.jpg-face03516.jpg,0.3291584253311157
face03133.jpg-face05847.jpg,0.371265709400177
face04871.jpg-face01072.jpg,0.07639071345329285
face05517.jpg-face02962.jpg,0.20273610949516296
face03712.jpg-face04572.jpg,0.000410228967666626
face04824.jpg-face00038.jpg,0.5658372044563293
face05193.jpg-face04040.jpg,0.14970794320106506
face05793.jpg-face03280.jpg,0.047697097063064575
face03071.jpg-face03559.jpg,0.020606666803359985
face01300.jpg-face00209.jpg,1.6361474990844727e-05
face03070.jpg-face01082.jpg,0.5728750824928284
face04518.jpg-face04097.jpg,0.7554705142974854
face01715.jpg-face06056.jpg,0.07602015137672424
face04545.jpg-face02816.jpg,0.02383527159690857
face04463.jpg-face00060.jpg,0.18678370118141174
face00491.jpg-face03348.jpg,0.6941744089126587
face01366.jpg-face02789.jpg,0.04003390669822693
face01393.jpg-face05629.jpg,0.8468036651611328
face05031.jpg-face00846.jpg,0.03854265809059143
face05686.jpg-face02047.jpg,0.495962530374527
face04632.jpg-face03973.jpg,0.70707106590271
face03409.jpg-face04836.jpg,0.05041643977165222
face05304.jpg-face02443.jpg,0.011401325464248657
face01313.jpg-face01702.jpg,0.04055225849151611
