img_pair,is_related
face03263.jpg-face02310.jpg,0.06519931554794312
face05219.jpg-face03010.jpg,0.593477189540863
face04995.jpg-face02649.jpg,0.9894554615020752
face03123.jpg-face04942.jpg,0.2667939364910126
face02901.jpg-face01159.jpg,0.4820742905139923
face04153.jpg-face02117.jpg,0.5651077628135681
face01603.jpg-face04165.jpg,0.2456759214401245
face00369.jpg-face02055.jpg,0.43195128440856934
face00711.jpg-face03786.jpg,0.2435905933380127
face04567.jpg-face03827.jpg,0.2062510848045349
face00018.jpg-face02678.jpg,0.5621215105056763
face00332.jpg-face02987.jpg,0.9135963320732117
face05853.jpg-face04313.jpg,0.03631654381752014
face03035.jpg-face03931.jpg,0.807103157043457
face04971.jpg-face04395.jpg,0.9940545558929443
face00568.jpg-face05570.jpg,0.4606638550758362
face05883.jpg-face02387.jpg,0.12445199489593506
face03224.jpg-face03141.jpg,0.8894640207290649
face05511.jpg-face05208.jpg,0.5749266743659973
face05115.jpg-face03084.jpg,0.3592149317264557
face01425.jpg-face02076.jpg,0.3098134398460388
face03731.jpg-face01811.jpg,0.0010778307914733887
face03109.jpg-face00523.jpg,0.7890812158584595
face03852.jpg-face05918.jpg,0.1016857922077179
face04169.jpg-face04012.jpg,0.8998611569404602
face00060.jpg-face00558.jpg,0.03358352184295654
face02167.jpg-face05604.jpg,0.00022879242897033691
face01029.jpg-face04472.jpg,0.003272145986557007
face05410.jpg-face02541.jpg,0.9943342208862305
face03908.jpg-face01527.jpg,0.05080366134643555
face03607.jpg-face02134.jpg,0.05675122141838074
face05876.jpg-face01105.jpg,0.10764807462692261
face01924.jpg-face04146.jpg,0.619804322719574
face01696.jpg-face05062.jpg,0.8148492574691772
face00231.jpg-face02258.jpg,0.9653757810592651
face05051.jpg-face01143.jpg,0.6052603125572205
face05210.jpg-face02527.jpg,0.7363620400428772
face01003.jpg-face04868.jpg,0.8409201502799988
face03011.jpg-face02517.jpg,0.7590905427932739
face03777.jpg-face05843.jpg,0.373835027217865
face03788.jpg-face03586.jpg,0.5703141689300537
face04043.jpg-face05603.jpg,0.10714879631996155
face02169.jpg-face02034.jpg,0.6648721694946289
face01269.jpg-face05812.jpg,0.01393553614616394
face01631.jpg-face02030.jpg,0.911638617515564
face05253.jpg-face01753.jpg,0.22058293223381042
face01309.jpg-face05716.jpg,0.7708070874214172
face04264.jpg-face03202.jpg,0.8360991477966309
face05639.jpg-face04267.jpg,0.018095284700393677
face02049.jpg-face01854.jpg,0.932121753692627
face01017.jpg-face03397.jpg,0.00043261051177978516
face03363.jpg-face02175.jpg,0.002046525478363037
face01602.jpg-face01628.jpg,0.05182531476020813
face05092.jpg-face01298.jpg,0.11882331967353821
face03438.jpg-face05358.jpg,0.03350362181663513
face05788.jpg-face04044.jpg,0.21698027849197388
face03554.jpg-face04754.jpg,0.8531927466392517
face02620.jpg-face01208.jpg,0.8929998874664307
face03263.jpg-face00646.jpg,0.8724249601364136
face00436.jpg-face00002.jpg,0.8713892698287964
face01482.jpg-face00967.jpg,0.9732108116149902
face04470.jpg-face01201.jpg,0.5975702404975891
face06001.jpg-face03832.jpg,0.0006751716136932373
face02393.jpg-face03564.jpg,0.6211601495742798
face04497.jpg-face00663.jpg,0.644712507724762
face05560.jpg-face03142.jpg,0.1374714970588684
face03960.jpg-face02061.jpg,0.013640284538269043
face02143.jpg-face00561.jpg,0.14904892444610596
face01439.jpg-face05920.jpg,0.9475195407867432
face03946.jpg-face06026.jpg,0.7712299823760986
face05634.jpg-face05486.jpg,0.6675015687942505
face05302.jpg-face01230.jpg,0.6742855310440063
face04730.jpg-face04417.jpg,0.6469252109527588
face05172.jpg-face03118.jpg,0.09180095791816711
face01431.jpg-face00029.jpg,0.0691814124584198
face03842.jpg-face01534.jpg,0.015680700540542603
face04227.jpg-face04339.jpg,0.8758482336997986
face00089.jpg-face00111.jpg,0.07598504424095154
face00668.jpg-face00459.jpg,0.9922839403152466
face02232.jpg-face02818.jpg,0.1498156189918518
face04047.jpg-face04199.jpg,0.0006461441516876221
face00679.jpg-face04402.jpg,0.8606482744216919
face01474.jpg-face04319.jpg,0.011612474918365479
face02731.jpg-face00067.jpg,0.004030972719192505
face01605.jpg-face01091.jpg,0.0004864931106567383
face01184.jpg-face04924.jpg,0.1526607871055603
face03391.jpg-face01133.jpg,0.1338893175125122
face05798.jpg-face00266.jpg,0.8250641822814941
face06034.jpg-face01792.jpg,0.9206160306930542
face06099.jpg-face05818.jpg,0.7286805510520935
face02718.jpg-face00139.jpg,0.5939784049987793
face05551.jpg-face02575.jpg,0.062429279088974
face03729.jpg-face00072.jpg,0.530471682548523
face02752.jpg-face05312.jpg,0.8623530864715576
face03556.jpg-face03694.jpg,0.03741380572319031
face05701.jpg-face04919.jpg,0.03510349988937378
face06114.jpg-face00869.jpg,0.5284838080406189
face02416.jpg-face05753.jpg,0.0034079551696777344
face02534.jpg-face02146.jpg,0.21996256709098816
face00640.jpg-face02003.jpg,0.8750404119491577
face02922.jpg-face05565.jpg,0.3751542568206787
face03305.jpg-face03107.jpg,0.017163246870040894
face00169.jpg-face03864.jpg,0.8828166723251343
face00469.jpg-face05510.jpg,0.06260931491851807
face00275.jpg-face04961.jpg,0.020686984062194824
face01891.jpg-face01795.jpg,0.7939317226409912
face05320.jpg-face05734.jpg,0.8694899678230286
face05993.jpg-face02717.jpg,0.6832829117774963
face03138.jpg-face05192.jpg,0.8679363131523132
face03992.jpg-face05770.jpg,0.09850066900253296
face03135.jpg-face04341.jpg,0.4960669279098511
face02935.jpg-face05636.jpg,0.13784834742546082
face02214.jpg-face02400.jpg,0.9006420373916626
face05959.jpg-face03605.jpg,0.07746195793151855
face03856.jpg-face02566.jpg,0.8931620717048645
face05844.jpg-face00314.jpg,0.37366265058517456
face01177.jpg-face00076.jpg,0.6047303080558777
face00954.jpg-face00365.jpg,0.6694163084030151
face02156.jpg-face02428.jpg,0.138816237449646
face03798.jpg-face05338.jpg,0.19811579585075378
face03373.jpg-face05107.jpg,0.028699666261672974
face05069.jpg-face05209.jpg,0.7345108985900879
face03006.jpg-face00518.jpg,0.8798195123672485
face03173.jpg-face04444.jpg,0.16014179587364197
face04397.jpg-face05449.jpg,0.6310461759567261
face04561.jpg-face01006.jpg,0.9743779897689819
face02375.jpg-face04666.jpg,0.9240472316741943
face00976.jpg-face04529.jpg,0.8583779335021973
face01661.jpg-face00390.jpg,0.7089890837669373
face04565.jpg-face00973.jpg,0.8614736199378967
face00194.jpg-face05501.jpg,0.9778776168823242
face01745.jpg-face02027.jpg,0.019103437662124634
face04274.jpg-face00113.jpg,0.7428796887397766
face05908.jpg-face05663.jpg,0.24095523357391357
face03144.jpg-face05165.jpg,0.4327140152454376
face03089.jpg-face03353.jpg,0.04734089970588684
face00390.jpg-face05975.jpg,0.003340393304824829
face05515.jpg-face03062.jpg,0.9415252208709717
face03179.jpg-face04426.jpg,0.012974411249160767
face00141.jpg-face02147.jpg,0.9041124582290649
face06060.jpg-face02085.jpg,0.470258891582489
face01446.jpg-face00818.jpg,0.9702764749526978
face03159.jpg-face00150.jpg,0.010841459035873413
face00520.jpg-face05736.jpg,0.800598680973053
face03887.jpg-face05022.jpg,0.017132222652435303
face04376.jpg-face02186.jpg,0.15430673956871033
face00896.jpg-face02551.jpg,0.609013020992279
face04647.jpg-face01850.jpg,0.39902010560035706
face06072.jpg-face02009.jpg,0.3503261208534241
face04943.jpg-face01078.jpg,0.8504695892333984
face00111.jpg-face00149.jpg,0.44128531217575073
face02753.jpg-face05558.jpg,0.8848241567611694
face03059.jpg-face00092.jpg,0.9020153284072876
face04780.jpg-face06023.jpg,0.3490986227989197
face01937.jpg-face05540.jpg,0.01857784390449524
face00957.jpg-face03106.jpg,0.14394131302833557
face05584.jpg-face01950.jpg,0.3358007073402405
face01552.jpg-face04357.jpg,0.8333321809768677
face00379.jpg-face02302.jpg,0.969512939453125
face03734.jpg-face03756.jpg,0.012440890073776245
face01909.jpg-face01514.jpg,0.47767502069473267
face06029.jpg-face05311.jpg,0.5381491780281067
face00142.jpg-face05443.jpg,0.7401381134986877
face01893.jpg-face04454.jpg,0.2967151403427124
face03962.jpg-face05542.jpg,0.005736857652664185
face01442.jpg-face01728.jpg,0.5915944576263428
face05129.jpg-face01442.jpg,0.05938568711280823
face00520.jpg-face01435.jpg,0.9485397338867188
face02995.jpg-face03086.jpg,0.25454872846603394
face00901.jpg-face03282.jpg,0.0626385509967804
face03760.jpg-face02703.jpg,0.7513213157653809
face04880.jpg-face00254.jpg,0.05406102538108826
face01976.jpg-face00899.jpg,0.0922929048538208
face01055.jpg-face05884.jpg,0.9812977313995361
face01957.jpg-face05478.jpg,0.49057257175445557
face04939.jpg-face04964.jpg,0.504706859588623
face04462.jpg-face01745.jpg,0.14435890316963196
face04806.jpg-face00217.jpg,0.6189315915107727
face04805.jpg-face04350.jpg,0.0016954243183135986
face00908.jpg-face01464.jpg,0.8971666097640991
face00982.jpg-face03596.jpg,0.7259650230407715
face03946.jpg-face03006.jpg,0.16974931955337524
face02731.jpg-face03498.jpg,0.7212275266647339
face02185.jpg-face02478.jpg,0.22560915350914001
face02191.jpg-face02056.jpg,0.42724406719207764
face02971.jpg-face04409.jpg,0.001052767038345337
face03567.jpg-face02689.jpg,0.9061135053634644
face02840.jpg-face01133.jpg,0.06499755382537842
face03047.jpg-face05813.jpg,0.7451122403144836
face05947.jpg-face02250.jpg,0.23385250568389893
face00641.jpg-face05491.jpg,0.13863763213157654
face05136.jpg-face03964.jpg,0.0014421045780181885
face01626.jpg-face04614.jpg,0.0003057420253753662
face00011.jpg-face01894.jpg,0.050108373165130615
face04669.jpg-face01320.jpg,0.6307406425476074
face03467.jpg-face04235.jpg,0.9536103010177612
face05190.jpg-face01518.jpg,0.022657424211502075
face05384.jpg-face04378.jpg,0.0005376338958740234
face04374.jpg-face00045.jpg,0.7210081815719604
face06028.jpg-face03683.jpg,0.6261845827102661
face05283.jpg-face02875.jpg,0.0015785694122314453
face00721.jpg-face05090.jpg,0.4096774756908417
face00215.jpg-face05643.jpg,0.4586920738220215
face05789.jpg-face02010.jpg,0.8340564966201782
face04653.jpg-face01860.jpg,0.7041835784912109
face04862.jpg-face04402.jpg,0.03358158469200134
face03994.jpg-face01362.jpg,0.28540724515914917
face01635.jpg-face01440.jpg,0.6507473587989807
face02379.jpg-face04238.jpg,0.9768837690353394
face00370.jpg-face06091.jpg,0.18361827731132507
face04158.jpg-face04643.jpg,0.008504360914230347
face04043.jpg-face02462.jpg,0.5215570330619812
face01248.jpg-face05229.jpg,0.34233641624450684
face02040.jpg-face00716.jpg,0.7676427960395813
face06077.jpg-face02540.jpg,0.005567878484725952
face04809.jpg-face04493.jpg,0.08620911836624146
face04067.jpg-face01041.jpg,0.017678797245025635
face01132.jpg-face06073.jpg,0.10147392749786377
face01582.jpg-face06054.jpg,0.198207825422287
face00254.jpg-face02709.jpg,0.143978089094162
face02479.jpg-face04035.jpg,0.9867080450057983
face05021.jpg-face00380.jpg,0.23847222328186035
face01405.jpg-face03495.jpg,0.37309393286705017
face01957.jpg-face02778.jpg,0.3298221230506897
face01462.jpg-face04128.jpg,0.000821232795715332
face00543.jpg-face01830.jpg,0.35419851541519165
face05084.jpg-face04049.jpg,0.5865014791488647
face02244.jpg-face00926.jpg,0.8622286319732666
face01521.jpg-face05623.jpg,0.1469559669494629
face05164.jpg-face01449.jpg,0.03385916352272034
face00744.jpg-face05978.jpg,0.6572861671447754
face00668.jpg-face02165.jpg,0.10409742593765259
face05675.jpg-face04761.jpg,0.8662643432617188
face01499.jpg-face04145.jpg,0.39986923336982727
face01737.jpg-face02061.jpg,0.05244743824005127
face00393.jpg-face03493.jpg,0.3270024359226227
face03829.jpg-face00455.jpg,0.5214865207672119
face00680.jpg-face02438.jpg,0.04392239451408386
face03166.jpg-face00261.jpg,0.010607987642288208
face00536.jpg-face02222.jpg,0.018849998712539673
face00761.jpg-face02091.jpg,0.7861882448196411
face05609.jpg-face03583.jpg,0.3201982378959656
face05197.jpg-face04568.jpg,0.6741151213645935
face04288.jpg-face03061.jpg,0.03246968984603882
face02028.jpg-face05798.jpg,0.8873105049133301
face04207.jpg-face04896.jpg,0.0782863199710846
face03551.jpg-face03566.jpg,0.3899950087070465
face03688.jpg-face00809.jpg,0.9837859869003296
face00456.jpg-face03240.jpg,0.8728650808334351
face05579.jpg-face04433.jpg,0.5460094809532166
face05753.jpg-face04306.jpg,0.1877668797969818
face02433.jpg-face04278.jpg,0.014368772506713867
face01111.jpg-face03650.jpg,0.40390080213546753
face00611.jpg-face00604.jpg,0.016482263803482056
face00805.jpg-face03135.jpg,0.6862676739692688
face02332.jpg-face03684.jpg,0.9486743211746216
face01616.jpg-face02398.jpg,0.07514378428459167
face02935.jpg-face04878.jpg,0.9869862198829651
face05328.jpg-face04057.jpg,0.8304756283760071
face00788.jpg-face02526.jpg,0.8330867290496826
face01715.jpg-face00927.jpg,0.38748371601104736
face05410.jpg-face02476.jpg,0.23056519031524658
face05936.jpg-face00813.jpg,0.7037021517753601
face05404.jpg-face03512.jpg,0.6477792263031006
face05304.jpg-face05161.jpg,0.12921682000160217
face05078.jpg-face02357.jpg,0.0030081570148468018
face04278.jpg-face00195.jpg,0.9485070705413818
face00287.jpg-face05332.jpg,0.7116233706474304
face02969.jpg-face00418.jpg,0.49201175570487976
face01402.jpg-face02842.jpg,0.002337932586669922
face02943.jpg-face02159.jpg,0.004543721675872803
face05519.jpg-face00962.jpg,0.8001953363418579
face03851.jpg-face05494.jpg,0.016535520553588867
face06045.jpg-face03901.jpg,0.8498306274414062
face05085.jpg-face01776.jpg,0.044627845287323
face01265.jpg-face05466.jpg,0.8561204671859741
face03218.jpg-face06086.jpg,0.6809014081954956
face01115.jpg-face01003.jpg,0.002932727336883545
face00960.jpg-face06047.jpg,0.010276734828948975
face05697.jpg-face04650.jpg,0.020936638116836548
face04391.jpg-face05380.jpg,0.12102985382080078
face05111.jpg-face01384.jpg,0.0004813671112060547
face02807.jpg-face06029.jpg,0.3795628249645233
face05602.jpg-face02884.jpg,0.9826096892356873
face04328.jpg-face02466.jpg,0.8318597078323364
face03104.jpg-face03483.jpg,0.41882920265197754
face01119.jpg-face04632.jpg,0.022412747144699097
face04710.jpg-face05396.jpg,0.05915233492851257
face05310.jpg-face05173.jpg,0.5764631032943726
face00071.jpg-face01319.jpg,0.003044605255126953
face06093.jpg-face05756.jpg,0.07616844773292542
face05202.jpg-face00386.jpg,0.9805929660797119
face01769.jpg-face01216.jpg,0.9624162912368774
face03860.jpg-face05844.jpg,0.9357202053070068
face02690.jpg-face05998.jpg,0.20603913068771362
face00936.jpg-face04358.jpg,0.7962384223937988
face05323.jpg-face01862.jpg,0.8676986694335938
face05952.jpg-face02665.jpg,0.00020706653594970703
face03887.jpg-face05666.jpg,0.04778635501861572
face03839.jpg-face05943.jpg,0.590767502784729
face00111.jpg-face04790.jpg,0.774691104888916
face00138.jpg-face02939.jpg,0.9061251282691956
face04863.jpg-face02564.jpg,0.021257400512695312
face04768.jpg-face03484.jpg,0.720962643623352
face03422.jpg-face03377.jpg,0.04986986517906189
face04545.jpg-face04586.jpg,0.8961853981018066
face02723.jpg-face02277.jpg,0.008954465389251709
face05981.jpg-face04314.jpg,0.8034548759460449
face01065.jpg-face01943.jpg,0.8479182124137878
face04968.jpg-face02639.jpg,0.11685001850128174
face03743.jpg-face00544.jpg,0.10115349292755127
face00492.jpg-face03697.jpg,0.007541239261627197
face04917.jpg-face02220.jpg,0.00011047720909118652
face03982.jpg-face00343.jpg,0.7272317409515381
face00161.jpg-face00350.jpg,0.8025597333908081
face00155.jpg-face04484.jpg,0.9157861471176147
face01990.jpg-face00353.jpg,0.05962836742401123
face00624.jpg-face01664.jpg,0.007401704788208008
face02413.jpg-face02118.jpg,0.9587229490280151
face00278.jpg-face00717.jpg,0.6632151007652283
face00655.jpg-face01769.jpg,0.010680168867111206
face04941.jpg-face00479.jpg,0.0065135657787323
face04898.jpg-face04238.jpg,0.9276318550109863
face04766.jpg-face05814.jpg,0.499700129032135
face00901.jpg-face04434.jpg,0.45336514711380005
face01878.jpg-face01259.jpg,0.1527232825756073
face02795.jpg-face03586.jpg,0.9157940745353699
face03635.jpg-face02422.jpg,0.034950822591781616
face05963.jpg-face03358.jpg,0.13351789116859436
face02607.jpg-face04006.jpg,0.6080559492111206
face04600.jpg-face05285.jpg,0.016906380653381348
face01488.jpg-face03267.jpg,0.5729246139526367
face04330.jpg-face01625.jpg,0.04586955904960632
face05000.jpg-face04005.jpg,0.5781219601631165
face03548.jpg-face00834.jpg,0.6113767623901367
face04726.jpg-face00617.jpg,0.024236470460891724
face00625.jpg-face05609.jpg,0.7855695486068726
face05481.jpg-face02576.jpg,0.8552413582801819
face04911.jpg-face01012.jpg,0.05694347620010376
face03894.jpg-face00095.jpg,0.9105696678161621
face01223.jpg-face01969.jpg,0.6017316579818726
face04209.jpg-face05203.jpg,0.9145368337631226
face04971.jpg-face00482.jpg,0.9863815307617188
face00419.jpg-face01621.jpg,0.0008851289749145508
face01546.jpg-face02627.jpg,0.9171558022499084
face00060.jpg-face00990.jpg,0.005260854959487915
face03917.jpg-face01668.jpg,0.5888846516609192
face03739.jpg-face03634.jpg,0.43549177050590515
face05641.jpg-face03244.jpg,4.7832727432250977e-05
face04401.jpg-face04246.jpg,0.9525676965713501
face04325.jpg-face03801.jpg,0.004629343748092651
face01387.jpg-face02383.jpg,0.004245191812515259
face04564.jpg-face00979.jpg,0.5825157761573792
face04259.jpg-face04199.jpg,0.04914626479148865
face02637.jpg-face04235.jpg,0.986968994140625
face03386.jpg-face02335.jpg,0.9062071442604065
face01788.jpg-face03165.jpg,0.03070676326751709
face03710.jpg-face03901.jpg,0.9572370052337646
face03568.jpg-face03848.jpg,0.06727686524391174
face01467.jpg-face00728.jpg,0.4066380262374878
face05134.jpg-face02793.jpg,0.825343132019043
face04314.jpg-face03516.jpg,0.22122585773468018
face03133.jpg-face05847.jpg,0.29010942578315735
face04871.jpg-face01072.jpg,0.3995736539363861
face05517.jpg-face02962.jpg,0.3092842102050781
face03712.jpg-face04572.jpg,0.013392269611358643
face04824.jpg-face00038.jpg,0.09059008955955505
face05193.jpg-face04040.jpg,0.4943705201148987
face05793.jpg-face03280.jpg,0.026824861764907837
face03071.jpg-face03559.jpg,0.8028165698051453
face01300.jpg-face00209.jpg,3.460049629211426e-05
face03070.jpg-face01082.jpg,0.8401846885681152
face04518.jpg-face04097.jpg,0.9075151085853577
face01715.jpg-face06056.jpg,0.20958280563354492
face04545.jpg-face02816.jpg,0.00838419795036316
face04463.jpg-face00060.jpg,0.09649306535720825
face00491.jpg-face03348.jpg,0.8994168043136597
face01366.jpg-face02789.jpg,0.142399400472641
face01393.jpg-face05629.jpg,0.2976783514022827
face05031.jpg-face00846.jpg,0.14365863800048828
face05686.jpg-face02047.jpg,0.7595922946929932
face04632.jpg-face03973.jpg,0.022847741842269897
face03409.jpg-face04836.jpg,0.766558051109314
face05304.jpg-face02443.jpg,0.058523207902908325
face01313.jpg-face01702.jpg,0.008920997381210327
face03270.jpg-face00143.jpg,0.874503493309021
face02781.jpg-face02729.jpg,0.37988924980163574
