img_pair,is_related
face03263.jpg-face02310.jpg,0.22393786907196045
face05219.jpg-face03010.jpg,0.8041738271713257
face04995.jpg-face02649.jpg,0.9852393865585327
face03123.jpg-face04942.jpg,0.2763013243675232
face02901.jpg-face01159.jpg,0.46474501490592957
face04153.jpg-face02117.jpg,0.5593744516372681
face01603.jpg-face04165.jpg,0.44340449571609497
face00369.jpg-face02055.jpg,0.027419984340667725
face00711.jpg-face03786.jpg,0.7331898212432861
face04567.jpg-face03827.jpg,0.5673184990882874
face00018.jpg-face02678.jpg,0.19892048835754395
face00332.jpg-face02987.jpg,0.9144865274429321
face05853.jpg-face04313.jpg,0.037177056074142456
face03035.jpg-face03931.jpg,0.6413196325302124
face04971.jpg-face04395.jpg,0.9385690689086914
face00568.jpg-face05570.jpg,0.1654871702194214
face05883.jpg-face02387.jpg,0.017590075731277466
face03224.jpg-face03141.jpg,0.08901837468147278
face05511.jpg-face05208.jpg,0.5749398469924927
face05115.jpg-face03084.jpg,0.5878531336784363
face01425.jpg-face02076.jpg,0.8123182058334351
face03731.jpg-face01811.jpg,6.154179573059082e-05
face03109.jpg-face00523.jpg,0.9111326932907104
face03852.jpg-face05918.jpg,0.5499324202537537
face04169.jpg-face04012.jpg,0.9046753644943237
face00060.jpg-face00558.jpg,0.051255762577056885
face02167.jpg-face05604.jpg,6.082653999328613e-05
face01029.jpg-face04472.jpg,0.0017772018909454346
face05410.jpg-face02541.jpg,0.7770891189575195
face03908.jpg-face01527.jpg,0.05853012204170227
face03607.jpg-face02134.jpg,0.19973358511924744
face05876.jpg-face01105.jpg,0.10422605276107788
face01924.jpg-face04146.jpg,0.481987863779068
face01696.jpg-face05062.jpg,0.7007126212120056
face00231.jpg-face02258.jpg,0.9798360466957092
face05051.jpg-face01143.jpg,0.543400228023529
face05210.jpg-face02527.jpg,0.7769042253494263
face01003.jpg-face04868.jpg,0.7659229040145874
face03011.jpg-face02517.jpg,0.7997239828109741
face03777.jpg-face05843.jpg,0.638821005821228
face03788.jpg-face03586.jpg,0.8627694845199585
face04043.jpg-face05603.jpg,0.05818772315979004
face02169.jpg-face02034.jpg,0.4297104477882385
face01269.jpg-face05812.jpg,0.028498917818069458
face01631.jpg-face02030.jpg,0.6921048164367676
face05253.jpg-face01753.jpg,0.007295548915863037
face01309.jpg-face05716.jpg,0.7672296166419983
face04264.jpg-face03202.jpg,0.31509125232696533
face05639.jpg-face04267.jpg,0.0823335349559784
face02049.jpg-face01854.jpg,0.9347931146621704
face01017.jpg-face03397.jpg,0.00017789006233215332
face03363.jpg-face02175.jpg,0.0037265419960021973
face01602.jpg-face01628.jpg,0.0377386212348938
face05092.jpg-face01298.jpg,0.021800726652145386
face03438.jpg-face05358.jpg,0.0006914138793945312
face05788.jpg-face04044.jpg,0.47025805711746216
face03554.jpg-face04754.jpg,0.6302036046981812
face02620.jpg-face01208.jpg,0.5452574491500854
face03263.jpg-face00646.jpg,0.84502112865448
face00436.jpg-face00002.jpg,0.8225582838058472
face01482.jpg-face00967.jpg,0.768363893032074
face04470.jpg-face01201.jpg,0.9463141560554504
face06001.jpg-face03832.jpg,0.000778496265411377
face02393.jpg-face03564.jpg,0.02692711353302002
face04497.jpg-face00663.jpg,0.8784525990486145
face05560.jpg-face03142.jpg,0.28908848762512207
face03960.jpg-face02061.jpg,0.015928179025650024
face02143.jpg-face00561.jpg,0.6933944225311279
face01439.jpg-face05920.jpg,0.9183769226074219
face03946.jpg-face06026.jpg,0.959312915802002
face05634.jpg-face05486.jpg,0.3257763087749481
face05302.jpg-face01230.jpg,0.9351444840431213
face04730.jpg-face04417.jpg,0.9165791273117065
face05172.jpg-face03118.jpg,0.19610869884490967
face01431.jpg-face00029.jpg,0.012195855379104614
face03842.jpg-face01534.jpg,0.018203258514404297
face04227.jpg-face04339.jpg,0.6204113364219666
face00089.jpg-face00111.jpg,0.24880123138427734
face00668.jpg-face00459.jpg,0.0068219006061553955
face02232.jpg-face02818.jpg,0.013831168413162231
face04047.jpg-face04199.jpg,0.00019222497940063477
face00679.jpg-face04402.jpg,0.5225491523742676
face01474.jpg-face04319.jpg,0.03264686465263367
face02731.jpg-face00067.jpg,0.001951664686203003
face01605.jpg-face01091.jpg,0.006218552589416504
face01184.jpg-face04924.jpg,0.13369300961494446
face03391.jpg-face01133.jpg,0.3151838183403015
face05798.jpg-face00266.jpg,0.7889058589935303
face06034.jpg-face01792.jpg,0.9094305634498596
face06099.jpg-face05818.jpg,0.26488304138183594
face02718.jpg-face00139.jpg,0.4208707809448242
face05551.jpg-face02575.jpg,0.07493692636489868
face03729.jpg-face00072.jpg,0.35600918531417847
face02752.jpg-face05312.jpg,0.7834268808364868
face03556.jpg-face03694.jpg,0.26103144884109497
face05701.jpg-face04919.jpg,0.13651889562606812
face06114.jpg-face00869.jpg,0.5215010046958923
face02416.jpg-face05753.jpg,0.00184670090675354
face02534.jpg-face02146.jpg,0.23628023266792297
face00640.jpg-face02003.jpg,0.2732633054256439
face02922.jpg-face05565.jpg,0.81039959192276
face03305.jpg-face03107.jpg,0.001991569995880127
face00169.jpg-face03864.jpg,0.26617372035980225
face00469.jpg-face05510.jpg,0.06357616186141968
face00275.jpg-face04961.jpg,0.01605379581451416
face01891.jpg-face01795.jpg,0.5531303882598877
face05320.jpg-face05734.jpg,0.8047865629196167
face05993.jpg-face02717.jpg,0.2821764349937439
face03138.jpg-face05192.jpg,0.18524354696273804
face03992.jpg-face05770.jpg,0.5765184164047241
face03135.jpg-face04341.jpg,0.414736270904541
face02935.jpg-face05636.jpg,0.06461301445960999
face02214.jpg-face02400.jpg,0.9129452705383301
face05959.jpg-face03605.jpg,0.4963717758655548
face03856.jpg-face02566.jpg,0.32931947708129883
face05844.jpg-face00314.jpg,0.5638483762741089
face01177.jpg-face00076.jpg,0.8036452531814575
face00954.jpg-face00365.jpg,0.8121134042739868
face02156.jpg-face02428.jpg,0.05195575952529907
face03798.jpg-face05338.jpg,0.04135614633560181
face03373.jpg-face05107.jpg,0.020500361919403076
face05069.jpg-face05209.jpg,0.8020434379577637
face03006.jpg-face00518.jpg,0.812924861907959
face03173.jpg-face04444.jpg,0.9158069491386414
face04397.jpg-face05449.jpg,0.9120318293571472
face04561.jpg-face01006.jpg,0.9492186903953552
face02375.jpg-face04666.jpg,0.9078884124755859
face00976.jpg-face04529.jpg,0.25490307807922363
face01661.jpg-face00390.jpg,0.28703072667121887
face04565.jpg-face00973.jpg,0.8426103591918945
face00194.jpg-face05501.jpg,0.9334936738014221
face01745.jpg-face02027.jpg,0.0009185373783111572
face04274.jpg-face00113.jpg,0.6159690022468567
face05908.jpg-face05663.jpg,0.10920795798301697
face03144.jpg-face05165.jpg,0.14805921912193298
face03089.jpg-face03353.jpg,0.02736648917198181
face00390.jpg-face05975.jpg,0.0021151304244995117
face05515.jpg-face03062.jpg,0.9655742645263672
face03179.jpg-face04426.jpg,0.16708716750144958
face00141.jpg-face02147.jpg,0.46870025992393494
face06060.jpg-face02085.jpg,0.10629841685295105
face01446.jpg-face00818.jpg,0.8630721569061279
face03159.jpg-face00150.jpg,0.02917131781578064
face00520.jpg-face05736.jpg,0.536661684513092
face03887.jpg-face05022.jpg,0.12548750638961792
face04376.jpg-face02186.jpg,0.2178945541381836
face00896.jpg-face02551.jpg,0.04997152090072632
face04647.jpg-face01850.jpg,0.7256199717521667
face06072.jpg-face02009.jpg,0.6735337972640991
face04943.jpg-face01078.jpg,0.7465962171554565
face00111.jpg-face00149.jpg,0.679524302482605
face02753.jpg-face05558.jpg,0.9244592189788818
face03059.jpg-face00092.jpg,0.9394381642341614
face04780.jpg-face06023.jpg,0.607462465763092
face01937.jpg-face05540.jpg,0.1358107030391693
face00957.jpg-face03106.jpg,0.061999738216400146
face05584.jpg-face01950.jpg,0.5289313793182373
face01552.jpg-face04357.jpg,0.4631257951259613
face00379.jpg-face02302.jpg,0.710214376449585
face03734.jpg-face03756.jpg,6.54458999633789e-05
face01909.jpg-face01514.jpg,0.6255130171775818
face06029.jpg-face05311.jpg,0.8471770286560059
face00142.jpg-face05443.jpg,0.4897841513156891
face01893.jpg-face04454.jpg,0.5627504587173462
face03962.jpg-face05542.jpg,0.004836678504943848
face01442.jpg-face01728.jpg,0.605290949344635
face05129.jpg-face01442.jpg,0.2157382369041443
face00520.jpg-face01435.jpg,0.9220391511917114
face02995.jpg-face03086.jpg,0.2555503249168396
face00901.jpg-face03282.jpg,0.41372764110565186
face03760.jpg-face02703.jpg,0.5004592537879944
face04880.jpg-face00254.jpg,0.35136979818344116
face01976.jpg-face00899.jpg,0.4844231903553009
face01055.jpg-face05884.jpg,0.9618534445762634
face01957.jpg-face05478.jpg,0.9857321381568909
face04939.jpg-face04964.jpg,0.2376285195350647
face04462.jpg-face01745.jpg,0.025319665670394897
face04806.jpg-face00217.jpg,0.38800135254859924
face04805.jpg-face04350.jpg,0.00041031837463378906
face00908.jpg-face01464.jpg,0.9590557813644409
face00982.jpg-face03596.jpg,0.387073278427124
face03946.jpg-face03006.jpg,0.37528085708618164
face02731.jpg-face03498.jpg,0.7482632398605347
face02185.jpg-face02478.jpg,0.37526896595954895
face02191.jpg-face02056.jpg,0.895789623260498
face02971.jpg-face04409.jpg,0.000633537769317627
face03567.jpg-face02689.jpg,0.8033180236816406
face02840.jpg-face01133.jpg,0.014164745807647705
face03047.jpg-face05813.jpg,0.789116621017456
face05947.jpg-face02250.jpg,0.2774917781352997
face00641.jpg-face05491.jpg,0.12597328424453735
face05136.jpg-face03964.jpg,0.005389809608459473
face01626.jpg-face04614.jpg,0.011708945035934448
face00011.jpg-face01894.jpg,0.1850336492061615
face04669.jpg-face01320.jpg,0.44018077850341797
face03467.jpg-face04235.jpg,0.9504022598266602
face05190.jpg-face01518.jpg,0.0007106363773345947
face05384.jpg-face04378.jpg,0.0002681612968444824
face04374.jpg-face00045.jpg,0.4790017008781433
face06028.jpg-face03683.jpg,0.11806190013885498
face05283.jpg-face02875.jpg,0.33234092593193054
face00721.jpg-face05090.jpg,0.20237821340560913
face00215.jpg-face05643.jpg,0.9151040315628052
face05789.jpg-face02010.jpg,0.9097692966461182
face04653.jpg-face01860.jpg,0.37274169921875
face04862.jpg-face04402.jpg,0.016090959310531616
face03994.jpg-face01362.jpg,0.7617719173431396
face01635.jpg-face01440.jpg,0.6933934688568115
face02379.jpg-face04238.jpg,0.9281901717185974
face00370.jpg-face06091.jpg,0.22084105014801025
face04158.jpg-face04643.jpg,0.0023919641971588135
face04043.jpg-face02462.jpg,0.16128754615783691
face01248.jpg-face05229.jpg,0.6259759664535522
face02040.jpg-face00716.jpg,0.44328761100769043
face06077.jpg-face02540.jpg,0.014384597539901733
face04809.jpg-face04493.jpg,0.5944716930389404
face04067.jpg-face01041.jpg,0.0991811454296112
face01132.jpg-face06073.jpg,0.42410945892333984
face01582.jpg-face06054.jpg,0.5296143293380737
face00254.jpg-face02709.jpg,0.7234569787979126
face02479.jpg-face04035.jpg,0.9482548236846924
face05021.jpg-face00380.jpg,0.2822202146053314
face01405.jpg-face03495.jpg,0.5467709898948669
face01957.jpg-face02778.jpg,0.48630547523498535
face01462.jpg-face04128.jpg,0.0012990236282348633
face00543.jpg-face01830.jpg,0.0030871033668518066
face05084.jpg-face04049.jpg,0.255892276763916
face02244.jpg-face00926.jpg,0.3564608693122864
face01521.jpg-face05623.jpg,0.043279409408569336
face05164.jpg-face01449.jpg,0.26591554284095764
face00744.jpg-face05978.jpg,0.029233485460281372
face00668.jpg-face02165.jpg,0.06844022870063782
face05675.jpg-face04761.jpg,0.8992462158203125
face01499.jpg-face04145.jpg,0.5274672508239746
face01737.jpg-face02061.jpg,0.030737459659576416
face00393.jpg-face03493.jpg,0.6100932359695435
face03829.jpg-face00455.jpg,0.3564818501472473
face00680.jpg-face02438.jpg,0.019861966371536255
face03166.jpg-face00261.jpg,0.14180728793144226
face00536.jpg-face02222.jpg,0.002273052930831909
face00761.jpg-face02091.jpg,0.19482192397117615
face05609.jpg-face03583.jpg,0.27959102392196655
face05197.jpg-face04568.jpg,0.4460037350654602
face04288.jpg-face03061.jpg,0.033823251724243164
face02028.jpg-face05798.jpg,0.7501429319381714
face04207.jpg-face04896.jpg,0.3534507751464844
face03551.jpg-face03566.jpg,0.8171432018280029
face03688.jpg-face00809.jpg,0.9324676990509033
face00456.jpg-face03240.jpg,0.9357023239135742
face05579.jpg-face04433.jpg,0.36705243587493896
face05753.jpg-face04306.jpg,0.57523512840271
face02433.jpg-face04278.jpg,0.04686281085014343
face01111.jpg-face03650.jpg,0.20970496535301208
face00611.jpg-face00604.jpg,0.04339492321014404
face00805.jpg-face03135.jpg,0.8690134882926941
face02332.jpg-face03684.jpg,0.8747478723526001
face01616.jpg-face02398.jpg,0.5739170908927917
face02935.jpg-face04878.jpg,0.9705336093902588
face05328.jpg-face04057.jpg,0.8806084394454956
face00788.jpg-face02526.jpg,0.2935999035835266
face01715.jpg-face00927.jpg,0.24129146337509155
face05410.jpg-face02476.jpg,0.13141489028930664
face05936.jpg-face00813.jpg,0.8747000694274902
face05404.jpg-face03512.jpg,0.7379624247550964
face05304.jpg-face05161.jpg,0.3720913529396057
face05078.jpg-face02357.jpg,0.0024082958698272705
face04278.jpg-face00195.jpg,0.904541015625
face00287.jpg-face05332.jpg,0.6421402096748352
face02969.jpg-face00418.jpg,0.5694159865379333
face01402.jpg-face02842.jpg,0.0015273690223693848
face02943.jpg-face02159.jpg,0.12812066078186035
face05519.jpg-face00962.jpg,0.7890719175338745
face03851.jpg-face05494.jpg,0.4202614426612854
face06045.jpg-face03901.jpg,0.7946534156799316
face05085.jpg-face01776.jpg,0.007433801889419556
face01265.jpg-face05466.jpg,0.912324070930481
face03218.jpg-face06086.jpg,0.8618084788322449
face01115.jpg-face01003.jpg,0.00038635730743408203
face00960.jpg-face06047.jpg,0.027095645666122437
face05697.jpg-face04650.jpg,0.00626334547996521
face04391.jpg-face05380.jpg,0.1648527979850769
face05111.jpg-face01384.jpg,0.0025157928466796875
face02807.jpg-face06029.jpg,0.18835300207138062
face05602.jpg-face02884.jpg,0.981291651725769
face04328.jpg-face02466.jpg,0.9188464879989624
face03104.jpg-face03483.jpg,0.44504645466804504
face01119.jpg-face04632.jpg,0.0017946958541870117
face04710.jpg-face05396.jpg,0.038532257080078125
face05310.jpg-face05173.jpg,0.6534000635147095
face00071.jpg-face01319.jpg,0.02809050679206848
face06093.jpg-face05756.jpg,0.11557438969612122
face05202.jpg-face00386.jpg,0.5764603614807129
face01769.jpg-face01216.jpg,0.969529390335083
face03860.jpg-face05844.jpg,0.6717294454574585
face02690.jpg-face05998.jpg,0.07139626145362854
face00936.jpg-face04358.jpg,0.5489501953125
face05323.jpg-face01862.jpg,0.9754327535629272
face05952.jpg-face02665.jpg,0.00010114908218383789
face03887.jpg-face05666.jpg,0.014604568481445312
face03839.jpg-face05943.jpg,0.9713807106018066
face00111.jpg-face04790.jpg,0.5482364296913147
face00138.jpg-face02939.jpg,0.7741190195083618
face04863.jpg-face02564.jpg,0.20898669958114624
face04768.jpg-face03484.jpg,0.716262936592102
face03422.jpg-face03377.jpg,0.006965130567550659
face04545.jpg-face04586.jpg,0.8323531746864319
face02723.jpg-face02277.jpg,0.06108042597770691
face05981.jpg-face04314.jpg,0.9594597816467285
face01065.jpg-face01943.jpg,0.5535925626754761
face04968.jpg-face02639.jpg,0.04894089698791504
face03743.jpg-face00544.jpg,0.10319003462791443
face00492.jpg-face03697.jpg,0.00807538628578186
face04917.jpg-face02220.jpg,0.0013094544410705566
face03982.jpg-face00343.jpg,0.8256669640541077
face00161.jpg-face00350.jpg,0.6020586490631104
face00155.jpg-face04484.jpg,0.07518544793128967
face01990.jpg-face00353.jpg,0.09654062986373901
face00624.jpg-face01664.jpg,0.007763266563415527
face02413.jpg-face02118.jpg,0.9583677053451538
face00278.jpg-face00717.jpg,0.8818349838256836
face00655.jpg-face01769.jpg,0.049945563077926636
face04941.jpg-face00479.jpg,0.013485759496688843
face04898.jpg-face04238.jpg,0.948508083820343
face04766.jpg-face05814.jpg,0.41739681363105774
face00901.jpg-face04434.jpg,0.8797762393951416
face01878.jpg-face01259.jpg,0.5826221108436584
face02795.jpg-face03586.jpg,0.8863308429718018
face03635.jpg-face02422.jpg,0.10709312558174133
face05963.jpg-face03358.jpg,0.32102906703948975
face02607.jpg-face04006.jpg,0.6807109117507935
face04600.jpg-face05285.jpg,0.05540633201599121
face01488.jpg-face03267.jpg,0.6560439467430115
face04330.jpg-face01625.jpg,0.6707729697227478
face05000.jpg-face04005.jpg,0.45092540979385376
face03548.jpg-face00834.jpg,0.20492589473724365
face04726.jpg-face00617.jpg,0.07578873634338379
face00625.jpg-face05609.jpg,0.9664669036865234
face05481.jpg-face02576.jpg,0.4715491533279419
face04911.jpg-face01012.jpg,0.15926340222358704
face03894.jpg-face00095.jpg,0.4264357089996338
face01223.jpg-face01969.jpg,0.2673584818840027
face04209.jpg-face05203.jpg,0.9498373866081238
face04971.jpg-face00482.jpg,0.9296241998672485
face00419.jpg-face01621.jpg,0.0016143321990966797
face01546.jpg-face02627.jpg,0.8562629222869873
face00060.jpg-face00990.jpg,0.016376256942749023
face03917.jpg-face01668.jpg,0.7966736555099487
face03739.jpg-face03634.jpg,0.2849147319793701
face05641.jpg-face03244.jpg,0.0009221434593200684
face04401.jpg-face04246.jpg,0.8322498798370361
face04325.jpg-face03801.jpg,0.00046324729919433594
face01387.jpg-face02383.jpg,0.0004298985004425049
face04564.jpg-face00979.jpg,0.8326402306556702
face04259.jpg-face04199.jpg,0.0675630271434784
face02637.jpg-face04235.jpg,0.913517951965332
face03386.jpg-face02335.jpg,0.8945748209953308
face01788.jpg-face03165.jpg,0.03842043876647949
face03710.jpg-face03901.jpg,0.7923136949539185
face03568.jpg-face03848.jpg,0.05971530079841614
face01467.jpg-face00728.jpg,0.5982180833816528
face05134.jpg-face02793.jpg,0.5500648021697998
face04314.jpg-face03516.jpg,0.47137585282325745
face03133.jpg-face05847.jpg,0.6029338836669922
face04871.jpg-face01072.jpg,0.15470564365386963
face05517.jpg-face02962.jpg,0.6847402453422546
face03712.jpg-face04572.jpg,0.131570965051651
face04824.jpg-face00038.jpg,0.21398696303367615
face05193.jpg-face04040.jpg,0.3437694311141968
face05793.jpg-face03280.jpg,0.1939382553100586
face03071.jpg-face03559.jpg,0.31061306595802307
face01300.jpg-face00209.jpg,0.00010257959365844727
face03070.jpg-face01082.jpg,0.7349708676338196
face04518.jpg-face04097.jpg,0.4474727213382721
face01715.jpg-face06056.jpg,0.1324840486049652
face04545.jpg-face02816.jpg,0.006521701812744141
face04463.jpg-face00060.jpg,0.4039633870124817
face00491.jpg-face03348.jpg,0.7208282351493835
face01366.jpg-face02789.jpg,0.04574239253997803
face01393.jpg-face05629.jpg,0.09905141592025757
face05031.jpg-face00846.jpg,0.7879341840744019
face05686.jpg-face02047.jpg,0.8277208805084229
face04632.jpg-face03973.jpg,0.23143786191940308
face03409.jpg-face04836.jpg,0.35193926095962524
face05304.jpg-face02443.jpg,0.25036296248435974
face01313.jpg-face01702.jpg,0.1221865713596344
face03270.jpg-face00143.jpg,0.8697509765625
face02781.jpg-face02729.jpg,0.4957274794578552
